round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
25,100,0.05,1765839964070,2922,CH1,80025,1765840044095,stress-ng
1765839964071,CH1,POWER,2.60
1765839964076,CH1,POWER,2.60
1765839964080,CH1,POWER,2.60
1765839964086,CH1,POWER,2.60
1765839964090,CH1,POWER,2.60
1765839964096,CH1,POWER,2.60
1765839964104,CH1,POWER,2.60
1765839964110,CH1,POWER,2.60
1765839964115,CH1,POWER,2.60
1765839964120,CH1,POWER,2.60
1765839964125,CH1,POWER,2.60
1765839964129,CH1,POWER,2.60
1765839964135,CH1,POWER,2.60
1765839964139,CH1,POWER,2.60
1765839964145,CH1,POWER,2.60
1765839964150,CH1,POWER,2.60
1765839964155,CH1,POWER,2.60
1765839964161,CH1,POWER,2.60
1765839964166,CH1,POWER,2.60
1765839964174,CH1,POWER,2.60
1765839964178,CH1,POWER,2.60
1765839964183,CH1,POWER,2.60
1765839964187,CH1,POWER,2.60
1765839964194,CH1,POWER,2.60
1765839964199,CH1,POWER,2.60
1765839964203,CH1,POWER,2.60
1765839964208,CH1,POWER,2.60
1765839964214,CH1,POWER,2.60
1765839964219,CH1,POWER,2.60
1765839964225,CH1,POWER,2.60
1765839964228,CH1,POWER,3.60
1765839964230,CH1,POWER,3.60
1765839964258,CH1,POWER,3.60
1765839964263,CH1,POWER,3.60
1765839964268,CH1,POWER,3.60
1765839964273,CH1,POWER,3.60
1765839964278,CH1,POWER,3.60
1765839964283,CH1,POWER,3.60
1765839964288,CH1,POWER,3.60
1765839964293,CH1,POWER,3.60
1765839964298,CH1,POWER,3.60
1765839964306,CH1,POWER,3.60
1765839964312,CH1,POWER,3.60
1765839964318,CH1,POWER,3.60
1765839964326,CH1,POWER,3.60
1765839964331,CH1,POWER,3.60
1765839964335,CH1,POWER,3.60
1765839964340,CH1,POWER,3.60
1765839964346,CH1,POWER,3.60
1765839964351,CH1,POWER,3.60
1765839964358,CH1,POWER,3.60
1765839964364,CH1,POWER,3.60
1765839964368,CH1,POWER,3.60
1765839964373,CH1,POWER,3.60
1765839964378,CH1,POWER,3.60
1765839964383,CH1,POWER,3.60
1765839964388,CH1,POWER,3.60
1765839964394,CH1,POWER,3.60
1765839964398,CH1,POWER,3.60
1765839964404,CH1,POWER,3.60
1765839964408,CH1,POWER,3.60
1765839964413,CH1,POWER,3.60
1765839964418,CH1,POWER,3.60
1765839964424,CH1,POWER,3.60
1765839964428,CH1,POWER,3.60
1765839964436,CH1,POWER,3.60
1765839964441,CH1,POWER,3.60
1765839964448,CH1,POWER,3.60
1765839964456,CH1,POWER,3.60
1765839964461,CH1,POWER,3.60
1765839964465,CH1,POWER,3.60
1765839964470,CH1,POWER,3.60
1765839964476,CH1,POWER,3.60
1765839964481,CH1,POWER,3.60
1765839964488,CH1,POWER,3.60
1765839964494,CH1,POWER,3.60
1765839964498,CH1,POWER,3.60
1765839964504,CH1,POWER,3.60
1765839964508,CH1,POWER,3.60
1765839964513,CH1,POWER,3.60
1765839964518,CH1,POWER,3.60
1765839964524,CH1,POWER,3.60
1765839964528,CH1,POWER,3.60
1765839964533,CH1,POWER,3.60
1765839964538,CH1,POWER,3.60
1765839964543,CH1,POWER,3.60
1765839964548,CH1,POWER,3.60
1765839964553,CH1,POWER,3.60
1765839964558,CH1,POWER,3.60
1765839964564,CH1,POWER,3.60
1765839964568,CH1,POWER,3.60
1765839964574,CH1,POWER,3.60
1765839964578,CH1,POWER,3.60
1765839964583,CH1,POWER,3.60
1765839964588,CH1,POWER,3.60
1765839964594,CH1,POWER,3.60
1765839964598,CH1,POWER,3.60
1765839964606,CH1,POWER,3.60
1765839964611,CH1,POWER,3.60
1765839964617,CH1,POWER,3.60
1765839964620,CH1,POWER,4.20
1765839964622,CH1,POWER,4.20
1765839964650,CH1,POWER,4.20
1765839964656,CH1,POWER,4.20
1765839964660,CH1,POWER,4.20
1765839964666,CH1,POWER,4.20
1765839964670,CH1,POWER,4.20
1765839964675,CH1,POWER,4.20
1765839964680,CH1,POWER,4.20
1765839964686,CH1,POWER,4.20
1765839964690,CH1,POWER,4.20
1765839964696,CH1,POWER,4.20
1765839964700,CH1,POWER,4.20
1765839964708,CH1,POWER,4.20
1765839964713,CH1,POWER,4.20
1765839964720,CH1,POWER,4.20
1765839964726,CH1,POWER,4.20
1765839964730,CH1,POWER,4.20
1765839964736,CH1,POWER,4.20
1765839964740,CH1,POWER,4.20
1765839964745,CH1,POWER,4.20
1765839964750,CH1,POWER,4.20
1765839964758,CH1,POWER,4.20
1765839964763,CH1,POWER,4.20
1765839964767,CH1,POWER,4.20
1765839964772,CH1,POWER,4.20
1765839964778,CH1,POWER,4.20
1765839964782,CH1,POWER,4.20
1765839964787,CH1,POWER,4.20
1765839964791,CH1,POWER,4.20
1765839964798,CH1,POWER,4.20
1765839964803,CH1,POWER,4.20
1765839964810,CH1,POWER,4.20
1765839964815,CH1,POWER,4.20
1765839964820,CH1,POWER,4.20
1765839964825,CH1,POWER,4.20
1765839964830,CH1,POWER,4.20
1765839964836,CH1,POWER,4.20
1765839964840,CH1,POWER,4.20
1765839964848,CH1,POWER,4.20
1765839964853,CH1,POWER,4.20
