round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
3,40,1,1765570622507,290,CH1,80097,1765570702604,stress-ng
1765570622511,CH1,POWER,2.55
1765570622515,CH1,POWER,2.55
1765570622521,CH1,POWER,2.55
1765570622525,CH1,POWER,2.55
1765570622531,CH1,POWER,2.55
1765570622535,CH1,POWER,2.55
1765570622541,CH1,POWER,2.55
1765570622545,CH1,POWER,2.55
1765570622551,CH1,POWER,2.55
1765570622559,CH1,POWER,2.55
1765570622565,CH1,POWER,2.55
1765570622570,CH1,POWER,2.55
1765570622574,CH1,POWER,2.55
1765570622578,CH1,POWER,2.55
1765570622584,CH1,POWER,2.55
1765570622591,CH1,POWER,2.55
1765570622595,CH1,POWER,2.55
1765570622600,CH1,POWER,2.55
1765570622604,CH1,POWER,2.55
1765570622608,CH1,POWER,2.55
1765570622612,CH1,POWER,2.55
1765570622619,CH1,POWER,2.55
1765570622625,CH1,POWER,2.55
1765570622630,CH1,POWER,2.55
1765570622634,CH1,POWER,2.55
1765570622641,CH1,POWER,2.55
1765570622643,CH1,POWER,3.05
1765570622670,CH1,POWER,3.05
1765570622676,CH1,POWER,3.05
1765570622683,CH1,POWER,3.05
1765570622691,CH1,POWER,3.05
1765570622696,CH1,POWER,3.05
1765570622703,CH1,POWER,3.05
1765570622708,CH1,POWER,3.05
1765570622713,CH1,POWER,3.05
1765570622717,CH1,POWER,3.05
1765570622723,CH1,POWER,3.05
1765570622729,CH1,POWER,3.05
1765570622733,CH1,POWER,3.05
1765570622738,CH1,POWER,3.05
1765570622743,CH1,POWER,3.05
1765570622747,CH1,POWER,3.05
1765570622752,CH1,POWER,3.05
1765570622757,CH1,POWER,3.05
1765570622762,CH1,POWER,3.05
1765570622767,CH1,POWER,3.05
1765570622772,CH1,POWER,3.05
1765570622777,CH1,POWER,3.05
1765570622783,CH1,POWER,3.05
1765570622789,CH1,POWER,3.05
1765570622793,CH1,POWER,3.05
1765570622797,CH1,POWER,3.05
1765570622802,CH1,POWER,3.05
1765570622807,CH1,POWER,3.05
1765570622812,CH1,POWER,3.05
1765570622816,CH1,POWER,3.05
1765570622820,CH1,POWER,3.05
1765570622825,CH1,POWER,3.05
1765570622830,CH1,POWER,3.05
1765570622835,CH1,POWER,3.05
1765570622841,CH1,POWER,3.05
1765570622846,CH1,POWER,3.05
1765570622850,CH1,POWER,3.05
1765570622856,CH1,POWER,3.05
1765570622863,CH1,POWER,3.05
1765570622868,CH1,POWER,3.05
1765570622873,CH1,POWER,3.05
1765570622877,CH1,POWER,3.05
1765570622882,CH1,POWER,3.05
1765570622887,CH1,POWER,3.05
1765570622893,CH1,POWER,3.05
1765570622899,CH1,POWER,3.05
1765570622903,CH1,POWER,3.05
1765570622907,CH1,POWER,3.05
1765570622912,CH1,POWER,3.05
1765570622916,CH1,POWER,3.05
1765570622920,CH1,POWER,3.05
1765570622926,CH1,POWER,3.05
1765570622933,CH1,POWER,3.05
1765570622938,CH1,POWER,3.05
1765570622943,CH1,POWER,3.05
1765570622947,CH1,POWER,3.05
1765570622952,CH1,POWER,3.05
1765570622958,CH1,POWER,3.05
1765570622963,CH1,POWER,3.05
1765570622968,CH1,POWER,3.05
1765570622973,CH1,POWER,3.05
1765570622977,CH1,POWER,3.05
1765570622983,CH1,POWER,3.05
1765570622987,CH1,POWER,3.05
1765570622993,CH1,POWER,3.05
1765570622997,CH1,POWER,3.05
1765570623003,CH1,POWER,3.05
1765570623007,CH1,POWER,3.05
1765570623013,CH1,POWER,3.05
1765570623018,CH1,POWER,3.05
1765570623023,CH1,POWER,3.05
