round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,5,2,1765745509976,1999,CH1,80021,1765745589997,stress-ng
1765745509978,CH1,POWER,2.45
1765745509982,CH1,POWER,2.45
1765745509986,CH1,POWER,2.45
1765745509993,CH1,POWER,2.45
1765745509997,CH1,POWER,2.45
1765745510003,CH1,POWER,2.45
1765745510007,CH1,POWER,2.45
1765745510013,CH1,POWER,2.45
1765745510017,CH1,POWER,2.45
1765745510023,CH1,POWER,2.45
1765745510028,CH1,POWER,2.45
1765745510032,CH1,POWER,2.45
1765745510037,CH1,POWER,2.45
1765745510043,CH1,POWER,2.45
1765745510048,CH1,POWER,2.45
1765745510052,CH1,POWER,2.45
1765745510058,CH1,POWER,2.45
1765745510062,CH1,POWER,2.45
1765745510066,CH1,POWER,2.45
1765745510070,CH1,POWER,2.45
1765745510075,CH1,POWER,2.45
1765745510079,CH1,POWER,2.45
1765745510085,CH1,POWER,2.45
1765745510089,CH1,POWER,2.45
1765745510094,CH1,POWER,2.45
1765745510101,CH1,POWER,2.45
1765745510105,CH1,POWER,2.45
1765745510110,CH1,POWER,2.45
1765745510115,CH1,POWER,2.45
1765745510123,CH1,POWER,2.45
1765745510127,CH1,POWER,2.45
1765745510132,CH1,POWER,2.45
1765745510137,CH1,POWER,2.45
1765745510142,CH1,POWER,2.45
1765745510146,CH1,POWER,2.45
1765745510153,CH1,POWER,2.45
1765745510157,CH1,POWER,2.45
1765745510162,CH1,POWER,2.45
1765745510166,CH1,POWER,2.45
1765745510170,CH1,POWER,2.45
1765745510175,CH1,POWER,2.45
1765745510179,CH1,POWER,2.45
1765745510185,CH1,POWER,2.45
1765745510190,CH1,POWER,2.45
1765745510195,CH1,POWER,2.45
1765745510199,CH1,POWER,2.45
1765745510205,CH1,POWER,2.45
1765745510208,CH1,POWER,2.75
1765745510234,CH1,POWER,2.75
1765745510239,CH1,POWER,2.75
1765745510244,CH1,POWER,2.75
1765745510248,CH1,POWER,2.75
1765745510253,CH1,POWER,2.75
1765745510257,CH1,POWER,2.75
1765745510265,CH1,POWER,2.75
1765745510270,CH1,POWER,2.75
1765745510277,CH1,POWER,2.75
1765745510285,CH1,POWER,2.75
1765745510290,CH1,POWER,2.75
1765745510294,CH1,POWER,2.75
1765745510299,CH1,POWER,2.75
1765745510305,CH1,POWER,2.75
1765745510309,CH1,POWER,2.75
1765745510314,CH1,POWER,2.75
1765745510320,CH1,POWER,2.75
1765745510327,CH1,POWER,2.75
1765745510332,CH1,POWER,2.75
1765745510337,CH1,POWER,2.75
1765745510342,CH1,POWER,2.75
1765745510347,CH1,POWER,2.75
1765745510351,CH1,POWER,2.75
1765745510356,CH1,POWER,2.75
1765745510360,CH1,POWER,2.75
1765745510366,CH1,POWER,2.75
1765745510371,CH1,POWER,2.75
1765745510377,CH1,POWER,2.75
1765745510383,CH1,POWER,2.75
1765745510387,CH1,POWER,2.75
1765745510395,CH1,POWER,2.75
1765745510399,CH1,POWER,2.75
1765745510404,CH1,POWER,2.75
1765745510408,CH1,POWER,2.75
1765745510413,CH1,POWER,2.75
1765745510417,CH1,POWER,2.75
1765745510423,CH1,POWER,2.75
1765745510427,CH1,POWER,2.75
1765745510435,CH1,POWER,2.75
1765745510439,CH1,POWER,2.75
1765745510445,CH1,POWER,2.75
1765745510450,CH1,POWER,2.75
1765745510457,CH1,POWER,2.75
1765745510463,CH1,POWER,2.75
1765745510467,CH1,POWER,2.75
1765745510473,CH1,POWER,2.75
1765745510477,CH1,POWER,2.75
