round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,50,0.05,1765847333589,2994,CH1,80053,1765847413642,stress-ng
1765847333590,CH1,POWER,2.60
1765847333594,CH1,POWER,2.60
1765847333598,CH1,POWER,2.60
1765847333605,CH1,POWER,2.60
1765847333610,CH1,POWER,2.60
1765847333614,CH1,POWER,2.60
1765847333620,CH1,POWER,2.60
1765847333624,CH1,POWER,2.60
1765847333629,CH1,POWER,2.60
1765847333637,CH1,POWER,2.60
1765847333642,CH1,POWER,2.60
1765847333647,CH1,POWER,2.60
1765847333652,CH1,POWER,2.60
1765847333657,CH1,POWER,2.60
1765847333661,CH1,POWER,2.60
1765847333666,CH1,POWER,2.60
1765847333671,CH1,POWER,2.60
1765847333676,CH1,POWER,2.60
1765847333681,CH1,POWER,2.60
1765847333687,CH1,POWER,2.60
1765847333692,CH1,POWER,2.60
1765847333697,CH1,POWER,2.60
1765847333702,CH1,POWER,2.60
1765847333707,CH1,POWER,2.60
1765847333713,CH1,POWER,2.60
1765847333717,CH1,POWER,2.60
1765847333725,CH1,POWER,2.60
1765847333730,CH1,POWER,2.60
1765847333737,CH1,POWER,2.60
1765847333743,CH1,POWER,2.60
1765847333747,CH1,POWER,2.60
1765847333755,CH1,POWER,2.60
1765847333760,CH1,POWER,2.60
1765847333767,CH1,POWER,2.60
1765847333772,CH1,POWER,2.60
1765847333777,CH1,POWER,2.60
1765847333782,CH1,POWER,2.60
1765847333787,CH1,POWER,2.60
1765847333791,CH1,POWER,2.60
1765847333797,CH1,POWER,2.60
1765847333805,CH1,POWER,2.60
1765847333810,CH1,POWER,2.60
1765847333836,CH1,POWER,3.50
1765847333841,CH1,POWER,3.50
1765847333846,CH1,POWER,3.50
1765847333852,CH1,POWER,3.50
1765847333859,CH1,POWER,3.50
1765847333865,CH1,POWER,3.50
1765847333869,CH1,POWER,3.50
1765847333874,CH1,POWER,3.50
1765847333879,CH1,POWER,3.50
1765847333884,CH1,POWER,3.50
1765847333889,CH1,POWER,3.50
1765847333897,CH1,POWER,3.50
1765847333902,CH1,POWER,3.50
1765847333909,CH1,POWER,3.50
1765847333915,CH1,POWER,3.50
1765847333919,CH1,POWER,3.50
1765847333924,CH1,POWER,3.50
1765847333929,CH1,POWER,3.50
1765847333934,CH1,POWER,3.50
1765847333939,CH1,POWER,3.50
1765847333945,CH1,POWER,3.50
1765847333949,CH1,POWER,3.50
1765847333957,CH1,POWER,3.50
1765847333962,CH1,POWER,3.50
1765847333969,CH1,POWER,3.50
1765847333974,CH1,POWER,3.50
1765847333979,CH1,POWER,3.50
1765847333984,CH1,POWER,3.50
1765847333989,CH1,POWER,3.50
1765847333994,CH1,POWER,3.50
1765847333999,CH1,POWER,3.50
1765847334007,CH1,POWER,3.50
1765847334012,CH1,POWER,3.50
1765847334019,CH1,POWER,3.50
1765847334024,CH1,POWER,3.50
1765847334029,CH1,POWER,3.50
1765847334034,CH1,POWER,3.50
1765847334039,CH1,POWER,3.50
1765847334044,CH1,POWER,3.50
1765847334049,CH1,POWER,3.50
1765847334057,CH1,POWER,3.50
1765847334062,CH1,POWER,3.50
1765847334066,CH1,POWER,3.50
1765847334071,CH1,POWER,3.50
1765847334076,CH1,POWER,3.50
1765847334081,CH1,POWER,3.50
1765847334086,CH1,POWER,3.50
1765847334091,CH1,POWER,3.50
1765847334096,CH1,POWER,3.50
1765847334101,CH1,POWER,3.50
1765847334106,CH1,POWER,3.50
1765847334111,CH1,POWER,3.50
1765847334116,CH1,POWER,3.50
1765847334121,CH1,POWER,3.50
1765847334126,CH1,POWER,3.50
1765847334131,CH1,POWER,3.50
1765847334136,CH1,POWER,3.50
1765847334141,CH1,POWER,3.50
1765847334146,CH1,POWER,3.50
1765847334151,CH1,POWER,3.50
1765847334156,CH1,POWER,3.50
1765847334161,CH1,POWER,3.50
1765847334166,CH1,POWER,3.50
1765847334171,CH1,POWER,3.50
1765847334176,CH1,POWER,3.50
1765847334181,CH1,POWER,3.50
1765847334186,CH1,POWER,3.50
1765847334191,CH1,POWER,3.50
1765847334218,CH1,POWER,3.80
1765847334223,CH1,POWER,3.80
1765847334228,CH1,POWER,3.80
1765847334234,CH1,POWER,3.80
1765847334238,CH1,POWER,3.80
1765847334243,CH1,POWER,3.80
1765847334249,CH1,POWER,3.80
1765847334253,CH1,POWER,3.80
1765847334258,CH1,POWER,3.80
1765847334264,CH1,POWER,3.80
1765847334271,CH1,POWER,3.80
1765847334276,CH1,POWER,3.80
1765847334281,CH1,POWER,3.80
1765847334285,CH1,POWER,3.80
1765847334291,CH1,POWER,3.80
1765847334295,CH1,POWER,3.80
1765847334301,CH1,POWER,3.80
1765847334309,CH1,POWER,3.80
1765847334313,CH1,POWER,3.80
1765847334318,CH1,POWER,3.80
1765847334323,CH1,POWER,3.80
1765847334328,CH1,POWER,3.80
1765847334333,CH1,POWER,3.80
1765847334338,CH1,POWER,3.80
1765847334344,CH1,POWER,3.80
1765847334348,CH1,POWER,3.80
1765847334353,CH1,POWER,3.80
1765847334358,CH1,POWER,3.80
1765847334364,CH1,POWER,3.80
1765847334371,CH1,POWER,3.80
1765847334376,CH1,POWER,3.80
1765847334381,CH1,POWER,3.80
1765847334389,CH1,POWER,3.80
1765847334394,CH1,POWER,3.80
1765847334401,CH1,POWER,3.80
1765847334406,CH1,POWER,3.80
1765847334411,CH1,POWER,3.80
1765847334416,CH1,POWER,3.80
1765847334421,CH1,POWER,3.80
1765847334426,CH1,POWER,3.80
1765847334431,CH1,POWER,3.80
1765847334436,CH1,POWER,3.80
1765847334441,CH1,POWER,3.80
1765847334449,CH1,POWER,3.80
1765847334454,CH1,POWER,3.80
1765847334461,CH1,POWER,3.80
1765847334466,CH1,POWER,3.80
1765847334471,CH1,POWER,3.80
1765847334476,CH1,POWER,3.80
1765847334481,CH1,POWER,3.80
1765847334485,CH1,POWER,3.80
1765847334491,CH1,POWER,3.80
1765847334499,CH1,POWER,3.80
1765847334503,CH1,POWER,3.80
1765847334509,CH1,POWER,3.80
1765847334514,CH1,POWER,3.80
1765847334521,CH1,POWER,3.80
1765847334526,CH1,POWER,3.80
1765847334531,CH1,POWER,3.80
1765847334536,CH1,POWER,3.80
1765847334541,CH1,POWER,3.80
1765847334546,CH1,POWER,3.80
1765847334551,CH1,POWER,3.80
1765847334555,CH1,POWER,3.80
1765847334560,CH1,POWER,3.80
1765847334565,CH1,POWER,3.80
1765847334570,CH1,POWER,3.80
1765847334575,CH1,POWER,3.80
1765847334581,CH1,POWER,3.80
1765847334583,CH1,POWER,3.65
1765847334609,CH1,POWER,3.65
1765847334614,CH1,POWER,3.65
1765847334621,CH1,POWER,3.65
1765847334626,CH1,POWER,3.65
1765847334633,CH1,POWER,3.65
1765847334638,CH1,POWER,3.65
1765847334643,CH1,POWER,3.65
1765847334651,CH1,POWER,3.65
1765847334655,CH1,POWER,3.65
1765847334660,CH1,POWER,3.65
1765847334666,CH1,POWER,3.65
1765847334673,CH1,POWER,3.65
1765847334678,CH1,POWER,3.65
1765847334683,CH1,POWER,3.65
1765847334688,CH1,POWER,3.65
1765847334693,CH1,POWER,3.65
1765847334697,CH1,POWER,3.65
1765847334703,CH1,POWER,3.65
1765847334711,CH1,POWER,3.65
1765847334715,CH1,POWER,3.65
1765847334720,CH1,POWER,3.65
1765847334725,CH1,POWER,3.65
1765847334730,CH1,POWER,3.65
1765847334736,CH1,POWER,3.65
1765847334743,CH1,POWER,3.65
1765847334748,CH1,POWER,3.65
1765847334753,CH1,POWER,3.65
1765847334761,CH1,POWER,3.65
1765847334766,CH1,POWER,3.65
1765847334773,CH1,POWER,3.65
1765847334778,CH1,POWER,3.65
1765847334783,CH1,POWER,3.65
1765847334788,CH1,POWER,3.65
1765847334793,CH1,POWER,3.65
1765847334798,CH1,POWER,3.65
1765847334803,CH1,POWER,3.65
1765847334808,CH1,POWER,3.65
1765847334813,CH1,POWER,3.65
1765847334821,CH1,POWER,3.65
1765847334825,CH1,POWER,3.65
1765847334830,CH1,POWER,3.65
1765847334836,CH1,POWER,3.65
1765847334843,CH1,POWER,3.65
1765847334848,CH1,POWER,3.65
1765847334853,CH1,POWER,3.65
1765847334858,CH1,POWER,3.65
1765847334863,CH1,POWER,3.65
1765847334868,CH1,POWER,3.65
1765847334873,CH1,POWER,3.65
1765847334878,CH1,POWER,3.65
1765847334883,CH1,POWER,3.65
1765847334887,CH1,POWER,3.65
1765847334893,CH1,POWER,3.65
1765847334898,CH1,POWER,3.65
1765847334903,CH1,POWER,3.65
1765847334911,CH1,POWER,3.65
1765847334916,CH1,POWER,3.65
1765847334923,CH1,POWER,3.65
1765847334928,CH1,POWER,3.65
1765847334933,CH1,POWER,3.65
1765847334941,CH1,POWER,3.65
1765847334946,CH1,POWER,3.65
1765847334953,CH1,POWER,3.65
1765847334958,CH1,POWER,3.65
1765847334963,CH1,POWER,3.65
1765847334966,CH1,POWER,3.75
1765847334992,CH1,POWER,3.75
