round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
12,80,0.05,1765682473736,1383,CH1,80029,1765682553765,stress-ng
1765682473754,CH1,POWER,2.60
1765682473758,CH1,POWER,2.60
1765682473763,CH1,POWER,2.60
1765682473767,CH1,POWER,2.60
1765682473775,CH1,POWER,2.60
1765682473780,CH1,POWER,2.60
1765682473786,CH1,POWER,2.60
1765682473791,CH1,POWER,2.60
1765682473797,CH1,POWER,2.60
1765682473801,CH1,POWER,2.60
1765682473807,CH1,POWER,2.60
1765682473813,CH1,POWER,2.60
1765682473817,CH1,POWER,2.60
1765682473822,CH1,POWER,2.60
1765682473827,CH1,POWER,2.60
1765682473831,CH1,POWER,2.60
1765682473837,CH1,POWER,2.60
1765682473845,CH1,POWER,2.60
1765682473849,CH1,POWER,2.60
1765682473857,CH1,POWER,2.60
1765682473865,CH1,POWER,2.60
1765682473870,CH1,POWER,2.60
1765682473877,CH1,POWER,2.60
1765682473885,CH1,POWER,2.60
1765682473891,CH1,POWER,2.60
1765682473897,CH1,POWER,2.60
1765682473905,CH1,POWER,2.60
1765682473910,CH1,POWER,2.60
1765682473916,CH1,POWER,2.60
1765682473920,CH1,POWER,2.60
1765682473926,CH1,POWER,2.60
1765682473931,CH1,POWER,2.60
1765682473937,CH1,POWER,2.60
1765682473942,CH1,POWER,2.60
1765682473947,CH1,POWER,2.60
1765682473951,CH1,POWER,2.60
1765682473957,CH1,POWER,2.60
1765682473965,CH1,POWER,2.60
1765682473971,CH1,POWER,2.60
1765682473976,CH1,POWER,2.60
1765682473983,CH1,POWER,2.60
1765682473987,CH1,POWER,2.60
1765682473995,CH1,POWER,2.60
1765682474000,CH1,POWER,2.60
1765682474007,CH1,POWER,2.60
1765682474013,CH1,POWER,2.60
1765682474017,CH1,POWER,2.60
1765682474022,CH1,POWER,2.60
1765682474027,CH1,POWER,2.60
1765682474032,CH1,POWER,2.60
1765682474037,CH1,POWER,2.60
1765682474043,CH1,POWER,2.60
1765682474047,CH1,POWER,2.60
1765682474055,CH1,POWER,2.60
1765682474060,CH1,POWER,2.60
1765682474067,CH1,POWER,2.60
1765682474073,CH1,POWER,2.60
1765682474077,CH1,POWER,2.60
1765682474085,CH1,POWER,2.60
1765682474090,CH1,POWER,2.60
1765682474097,CH1,POWER,2.60
1765682474105,CH1,POWER,2.60
1765682474110,CH1,POWER,2.60
1765682474117,CH1,POWER,2.60
1765682474120,CH1,POWER,4.05
1765682474146,CH1,POWER,4.05
1765682474151,CH1,POWER,4.05
1765682474156,CH1,POWER,4.05
1765682474160,CH1,POWER,4.05
1765682474167,CH1,POWER,4.05
1765682474172,CH1,POWER,4.05
1765682474179,CH1,POWER,4.05
1765682474184,CH1,POWER,4.05
1765682474189,CH1,POWER,4.05
1765682474194,CH1,POWER,4.05
1765682474199,CH1,POWER,4.05
1765682474203,CH1,POWER,4.05
1765682474208,CH1,POWER,4.05
1765682474213,CH1,POWER,4.05
1765682474219,CH1,POWER,4.05
1765682474223,CH1,POWER,4.05
1765682474229,CH1,POWER,4.05
1765682474235,CH1,POWER,4.05
1765682474239,CH1,POWER,4.05
1765682474245,CH1,POWER,4.05
1765682474249,CH1,POWER,4.05
1765682474254,CH1,POWER,4.05
1765682474259,CH1,POWER,4.05
1765682474265,CH1,POWER,4.05
1765682474269,CH1,POWER,4.05
1765682474274,CH1,POWER,4.05
1765682474279,CH1,POWER,4.05
1765682474283,CH1,POWER,4.05
1765682474289,CH1,POWER,4.05
1765682474295,CH1,POWER,4.05
1765682474299,CH1,POWER,4.05
1765682474304,CH1,POWER,4.05
1765682474309,CH1,POWER,4.05
1765682474314,CH1,POWER,4.05
1765682474319,CH1,POWER,4.05
1765682474324,CH1,POWER,4.05
1765682474329,CH1,POWER,4.05
1765682474335,CH1,POWER,4.05
1765682474339,CH1,POWER,4.05
1765682474344,CH1,POWER,4.05
1765682474349,CH1,POWER,4.05
1765682474353,CH1,POWER,4.05
1765682474358,CH1,POWER,4.05
1765682474362,CH1,POWER,4.05
1765682474368,CH1,POWER,4.05
1765682474373,CH1,POWER,4.05
1765682474379,CH1,POWER,4.05
1765682474384,CH1,POWER,4.05
1765682474389,CH1,POWER,4.05
1765682474394,CH1,POWER,4.05
1765682474399,CH1,POWER,4.05
1765682474403,CH1,POWER,4.05
1765682474408,CH1,POWER,4.05
1765682474413,CH1,POWER,4.05
1765682474418,CH1,POWER,4.05
1765682474423,CH1,POWER,4.05
1765682474429,CH1,POWER,4.05
1765682474433,CH1,POWER,4.05
1765682474439,CH1,POWER,4.05
1765682474447,CH1,POWER,4.05
1765682474452,CH1,POWER,4.05
1765682474458,CH1,POWER,4.05
1765682474465,CH1,POWER,4.05
1765682474469,CH1,POWER,4.05
1765682474474,CH1,POWER,4.05
1765682474479,CH1,POWER,4.05
1765682474487,CH1,POWER,4.05
1765682474492,CH1,POWER,4.05
1765682474499,CH1,POWER,4.05
1765682474505,CH1,POWER,4.05
1765682474508,CH1,POWER,3.85
1765682474511,CH1,POWER,3.85
1765682474513,CH1,POWER,3.85
1765682474540,CH1,POWER,3.85
1765682474545,CH1,POWER,3.85
1765682474550,CH1,POWER,3.85
1765682474554,CH1,POWER,3.85
1765682474561,CH1,POWER,3.85
1765682474569,CH1,POWER,3.85
1765682474574,CH1,POWER,3.85
1765682474580,CH1,POWER,3.85
1765682474585,CH1,POWER,3.85
1765682474591,CH1,POWER,3.85
1765682474595,CH1,POWER,3.85
1765682474601,CH1,POWER,3.85
1765682474605,CH1,POWER,3.85
1765682474610,CH1,POWER,3.85
1765682474617,CH1,POWER,3.85
1765682474621,CH1,POWER,3.85
1765682474629,CH1,POWER,3.85
1765682474634,CH1,POWER,3.85
1765682474641,CH1,POWER,3.85
1765682474647,CH1,POWER,3.85
1765682474651,CH1,POWER,3.85
1765682474657,CH1,POWER,3.85
1765682474661,CH1,POWER,3.85
1765682474666,CH1,POWER,3.85
1765682474671,CH1,POWER,3.85
1765682474675,CH1,POWER,3.85
1765682474681,CH1,POWER,3.85
1765682474687,CH1,POWER,3.85
1765682474691,CH1,POWER,3.85
1765682474696,CH1,POWER,3.85
1765682474701,CH1,POWER,3.85
1765682474705,CH1,POWER,3.85
1765682474711,CH1,POWER,3.85
1765682474716,CH1,POWER,3.85
1765682474721,CH1,POWER,3.85
1765682474725,CH1,POWER,3.85
1765682474730,CH1,POWER,3.85
1765682474735,CH1,POWER,3.85
1765682474741,CH1,POWER,3.85
1765682474747,CH1,POWER,3.85
1765682474751,CH1,POWER,3.85
1765682474759,CH1,POWER,3.85
1765682474764,CH1,POWER,3.85
1765682474768,CH1,POWER,3.85
1765682474773,CH1,POWER,3.85
1765682474779,CH1,POWER,3.85
1765682474784,CH1,POWER,3.85
1765682474791,CH1,POWER,3.85
1765682474799,CH1,POWER,3.85
1765682474804,CH1,POWER,3.85
1765682474811,CH1,POWER,3.85
1765682474816,CH1,POWER,3.85
1765682474821,CH1,POWER,3.85
1765682474826,CH1,POWER,3.85
1765682474831,CH1,POWER,3.85
1765682474837,CH1,POWER,3.85
1765682474841,CH1,POWER,3.85
1765682474845,CH1,POWER,3.85
1765682474850,CH1,POWER,3.85
1765682474855,CH1,POWER,3.85
1765682474861,CH1,POWER,3.85
1765682474867,CH1,POWER,3.85
1765682474871,CH1,POWER,3.85
1765682474876,CH1,POWER,3.85
1765682474881,CH1,POWER,3.85
1765682474886,CH1,POWER,3.85
1765682474891,CH1,POWER,3.85
1765682474897,CH1,POWER,3.85
1765682474901,CH1,POWER,3.85
1765682474904,CH1,POWER,4.20
1765682474930,CH1,POWER,4.20
1765682474935,CH1,POWER,4.20
1765682474940,CH1,POWER,4.20
1765682474944,CH1,POWER,4.20
1765682474951,CH1,POWER,4.20
1765682474956,CH1,POWER,4.20
1765682474963,CH1,POWER,4.20
1765682474969,CH1,POWER,4.20
1765682474973,CH1,POWER,4.20
