round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
16,30,0.05,1765725760908,1806,CH1,80022,1765725840930,stress-ng
1765725760909,CH1,POWER,2.55
1765725760913,CH1,POWER,2.55
1765725760917,CH1,POWER,2.55
1765725760921,CH1,POWER,2.55
1765725760926,CH1,POWER,2.55
1765725760930,CH1,POWER,2.55
1765725760935,CH1,POWER,2.55
1765725760941,CH1,POWER,2.55
1765725760946,CH1,POWER,2.55
1765725760951,CH1,POWER,2.55
1765725760955,CH1,POWER,2.55
1765725760961,CH1,POWER,2.55
1765725760966,CH1,POWER,2.55
1765725760971,CH1,POWER,2.55
1765725760974,CH1,POWER,2.55
1765725760981,CH1,POWER,2.55
1765725760985,CH1,POWER,2.55
1765725760990,CH1,POWER,2.55
1765725760994,CH1,POWER,2.55
1765725761000,CH1,POWER,2.55
1765725761005,CH1,POWER,2.55
1765725761009,CH1,POWER,2.55
1765725761014,CH1,POWER,2.55
1765725761020,CH1,POWER,2.55
1765725761025,CH1,POWER,2.55
1765725761030,CH1,POWER,2.55
1765725761036,CH1,POWER,2.55
1765725761041,CH1,POWER,2.55
1765725761048,CH1,POWER,2.55
1765725761053,CH1,POWER,2.55
1765725761058,CH1,POWER,2.55
1765725761062,CH1,POWER,2.55
1765725761068,CH1,POWER,2.55
1765725761073,CH1,POWER,2.55
1765725761078,CH1,POWER,2.55
1765725761083,CH1,POWER,2.55
1765725761088,CH1,POWER,2.55
1765725761092,CH1,POWER,2.55
1765725761099,CH1,POWER,2.55
1765725761104,CH1,POWER,2.55
1765725761111,CH1,POWER,2.55
1765725761118,CH1,POWER,2.55
1765725761123,CH1,POWER,2.55
1765725761131,CH1,POWER,2.55
1765725761135,CH1,POWER,2.55
1765725761141,CH1,POWER,2.55
1765725761146,CH1,POWER,2.55
1765725761151,CH1,POWER,2.55
1765725761156,CH1,POWER,2.55
1765725761161,CH1,POWER,2.55
1765725761166,CH1,POWER,2.55
1765725761171,CH1,POWER,2.55
1765725761178,CH1,POWER,2.55
1765725761183,CH1,POWER,2.55
1765725761191,CH1,POWER,2.55
1765725761195,CH1,POWER,2.55
1765725761200,CH1,POWER,2.55
1765725761205,CH1,POWER,2.55
1765725761211,CH1,POWER,2.55
1765725761216,CH1,POWER,2.55
1765725761221,CH1,POWER,2.55
1765725761225,CH1,POWER,2.55
1765725761230,CH1,POWER,2.55
1765725761235,CH1,POWER,2.55
1765725761240,CH1,POWER,2.55
1765725761242,CH1,POWER,3.45
1765725761245,CH1,POWER,3.45
1765725761273,CH1,POWER,3.45
1765725761278,CH1,POWER,3.45
1765725761283,CH1,POWER,3.45
1765725761291,CH1,POWER,3.45
1765725761296,CH1,POWER,3.45
1765725761303,CH1,POWER,3.45
1765725761308,CH1,POWER,3.45
1765725761313,CH1,POWER,3.45
1765725761318,CH1,POWER,3.45
1765725761323,CH1,POWER,3.45
1765725761327,CH1,POWER,3.45
1765725761333,CH1,POWER,3.45
1765725761337,CH1,POWER,3.45
1765725761341,CH1,POWER,3.45
1765725761346,CH1,POWER,3.45
1765725761352,CH1,POWER,3.45
1765725761357,CH1,POWER,3.45
1765725761362,CH1,POWER,3.45
1765725761368,CH1,POWER,3.45
1765725761373,CH1,POWER,3.45
1765725761377,CH1,POWER,3.45
1765725761383,CH1,POWER,3.45
1765725761388,CH1,POWER,3.45
1765725761393,CH1,POWER,3.45
1765725761398,CH1,POWER,3.45
1765725761403,CH1,POWER,3.45
1765725761411,CH1,POWER,3.45
1765725761416,CH1,POWER,3.45
1765725761423,CH1,POWER,3.45
1765725761428,CH1,POWER,3.45
1765725761433,CH1,POWER,3.45
1765725761438,CH1,POWER,3.45
1765725761443,CH1,POWER,3.45
1765725761448,CH1,POWER,3.45
1765725761453,CH1,POWER,3.45
1765725761461,CH1,POWER,3.45
1765725761465,CH1,POWER,3.45
1765725761472,CH1,POWER,3.45
1765725761477,CH1,POWER,3.45
1765725761483,CH1,POWER,3.45
1765725761488,CH1,POWER,3.45
1765725761493,CH1,POWER,3.45
1765725761498,CH1,POWER,3.45
1765725761503,CH1,POWER,3.45
1765725761508,CH1,POWER,3.45
1765725761513,CH1,POWER,3.45
1765725761517,CH1,POWER,3.45
1765725761522,CH1,POWER,3.45
1765725761526,CH1,POWER,3.45
1765725761531,CH1,POWER,3.45
1765725761536,CH1,POWER,3.45
1765725761541,CH1,POWER,3.45
1765725761546,CH1,POWER,3.45
1765725761552,CH1,POWER,3.45
1765725761557,CH1,POWER,3.45
1765725761562,CH1,POWER,3.45
1765725761568,CH1,POWER,3.45
1765725761573,CH1,POWER,3.45
1765725761578,CH1,POWER,3.45
1765725761583,CH1,POWER,3.45
1765725761588,CH1,POWER,3.45
1765725761593,CH1,POWER,3.45
1765725761598,CH1,POWER,3.45
1765725761603,CH1,POWER,3.45
1765725761611,CH1,POWER,3.45
1765725761616,CH1,POWER,3.45
1765725761620,CH1,POWER,3.45
1765725761625,CH1,POWER,3.45
1765725761629,CH1,POWER,3.45
1765725761631,CH1,POWER,3.65
1765725761634,CH1,POWER,3.65
1765725761636,CH1,POWER,3.65
1765725761664,CH1,POWER,3.65
1765725761669,CH1,POWER,3.65
1765725761674,CH1,POWER,3.65
1765725761680,CH1,POWER,3.65
1765725761685,CH1,POWER,3.65
1765725761690,CH1,POWER,3.65
1765725761695,CH1,POWER,3.65
1765725761703,CH1,POWER,3.65
1765725761708,CH1,POWER,3.65
1765725761715,CH1,POWER,3.65
1765725761720,CH1,POWER,3.65
1765725761725,CH1,POWER,3.65
1765725761732,CH1,POWER,3.65
1765725761737,CH1,POWER,3.65
1765725761741,CH1,POWER,3.65
1765725761746,CH1,POWER,3.65
1765725761753,CH1,POWER,3.65
1765725761758,CH1,POWER,3.65
1765725761764,CH1,POWER,3.65
1765725761769,CH1,POWER,3.65
1765725761775,CH1,POWER,3.65
1765725761780,CH1,POWER,3.65
1765725761785,CH1,POWER,3.65
1765725761789,CH1,POWER,3.65
1765725761793,CH1,POWER,3.65
1765725761798,CH1,POWER,3.65
1765725761804,CH1,POWER,3.65
1765725761809,CH1,POWER,3.65
1765725761814,CH1,POWER,3.65
1765725761820,CH1,POWER,3.65
1765725761825,CH1,POWER,3.65
1765725761833,CH1,POWER,3.65
1765725761837,CH1,POWER,3.65
1765725761842,CH1,POWER,3.65
1765725761847,CH1,POWER,3.65
1765725761852,CH1,POWER,3.65
1765725761857,CH1,POWER,3.65
1765725761865,CH1,POWER,3.65
1765725761870,CH1,POWER,3.65
1765725761875,CH1,POWER,3.65
1765725761880,CH1,POWER,3.65
1765725761885,CH1,POWER,3.65
1765725761889,CH1,POWER,3.65
1765725761893,CH1,POWER,3.65
1765725761898,CH1,POWER,3.65
1765725761905,CH1,POWER,3.65
1765725761910,CH1,POWER,3.65
1765725761915,CH1,POWER,3.65
1765725761920,CH1,POWER,3.65
1765725761924,CH1,POWER,3.65
1765725761929,CH1,POWER,3.65
1765725761934,CH1,POWER,3.65
1765725761940,CH1,POWER,3.65
1765725761945,CH1,POWER,3.65
1765725761950,CH1,POWER,3.65
1765725761955,CH1,POWER,3.65
1765725761963,CH1,POWER,3.65
1765725761967,CH1,POWER,3.65
1765725761972,CH1,POWER,3.65
1765725761976,CH1,POWER,3.65
1765725761983,CH1,POWER,3.65
1765725761988,CH1,POWER,3.65
1765725761992,CH1,POWER,3.65
1765725761996,CH1,POWER,3.65
1765725762003,CH1,POWER,3.65
1765725762008,CH1,POWER,3.65
1765725762015,CH1,POWER,3.65
1765725762018,CH1,POWER,3.25
1765725762046,CH1,POWER,3.25
1765725762051,CH1,POWER,3.25
1765725762056,CH1,POWER,3.25
1765725762060,CH1,POWER,3.25
1765725762067,CH1,POWER,3.25
1765725762072,CH1,POWER,3.25
1765725762077,CH1,POWER,3.25
1765725762082,CH1,POWER,3.25
1765725762087,CH1,POWER,3.25
1765725762092,CH1,POWER,3.25
1765725762097,CH1,POWER,3.25
1765725762102,CH1,POWER,3.25
1765725762107,CH1,POWER,3.25
1765725762112,CH1,POWER,3.25
1765725762117,CH1,POWER,3.25
1765725762122,CH1,POWER,3.25
1765725762127,CH1,POWER,3.25
1765725762135,CH1,POWER,3.25
1765725762140,CH1,POWER,3.25
1765725762147,CH1,POWER,3.25
1765725762152,CH1,POWER,3.25
1765725762157,CH1,POWER,3.25
1765725762162,CH1,POWER,3.25
1765725762167,CH1,POWER,3.25
1765725762172,CH1,POWER,3.25
1765725762177,CH1,POWER,3.25
1765725762181,CH1,POWER,3.25
1765725762187,CH1,POWER,3.25
1765725762195,CH1,POWER,3.25
1765725762199,CH1,POWER,3.25
1765725762204,CH1,POWER,3.25
1765725762208,CH1,POWER,3.25
1765725762214,CH1,POWER,3.25
1765725762218,CH1,POWER,3.25
1765725762224,CH1,POWER,3.25
1765725762228,CH1,POWER,3.25
1765725762235,CH1,POWER,3.25
1765725762241,CH1,POWER,3.25
1765725762245,CH1,POWER,3.25
1765725762250,CH1,POWER,3.25
1765725762257,CH1,POWER,3.25
1765725762264,CH1,POWER,3.25
1765725762268,CH1,POWER,3.25
1765725762275,CH1,POWER,3.25
1765725762280,CH1,POWER,3.25
1765725762287,CH1,POWER,3.25
1765725762290,CH1,POWER,3.25
1765725762297,CH1,POWER,3.25
1765725762302,CH1,POWER,3.25
1765725762307,CH1,POWER,3.25
1765725762314,CH1,POWER,3.25
1765725762319,CH1,POWER,3.25
1765725762323,CH1,POWER,3.25
1765725762328,CH1,POWER,3.25
1765725762334,CH1,POWER,3.25
1765725762339,CH1,POWER,3.25
1765725762344,CH1,POWER,3.25
1765725762350,CH1,POWER,3.25
1765725762357,CH1,POWER,3.25
1765725762362,CH1,POWER,3.25
1765725762367,CH1,POWER,3.25
1765725762372,CH1,POWER,3.25
1765725762377,CH1,POWER,3.25
1765725762382,CH1,POWER,3.25
1765725762387,CH1,POWER,3.25
1765725762395,CH1,POWER,3.25
1765725762400,CH1,POWER,3.25
1765725762406,CH1,POWER,3.25
1765725762408,CH1,POWER,3.50
1765725762411,CH1,POWER,3.50
1765725762439,CH1,POWER,3.50
1765725762444,CH1,POWER,3.50
1765725762449,CH1,POWER,3.50
1765725762454,CH1,POWER,3.50
1765725762459,CH1,POWER,3.50
1765725762463,CH1,POWER,3.50
1765725762468,CH1,POWER,3.50
1765725762471,CH1,POWER,3.50
1765725762476,CH1,POWER,3.50
1765725762481,CH1,POWER,3.50
1765725762486,CH1,POWER,3.50
1765725762491,CH1,POWER,3.50
1765725762496,CH1,POWER,3.50
1765725762500,CH1,POWER,3.50
1765725762506,CH1,POWER,3.50
1765725762510,CH1,POWER,3.50
1765725762517,CH1,POWER,3.50
1765725762522,CH1,POWER,3.50
1765725762528,CH1,POWER,3.50
1765725762533,CH1,POWER,3.50
1765725762538,CH1,POWER,3.50
1765725762542,CH1,POWER,3.50
1765725762548,CH1,POWER,3.50
1765725762553,CH1,POWER,3.50
1765725762557,CH1,POWER,3.50
1765725762562,CH1,POWER,3.50
1765725762569,CH1,POWER,3.50
1765725762577,CH1,POWER,3.50
1765725762582,CH1,POWER,3.50
1765725762588,CH1,POWER,3.50
1765725762593,CH1,POWER,3.50
1765725762598,CH1,POWER,3.50
1765725762604,CH1,POWER,3.50
1765725762609,CH1,POWER,3.50
1765725762614,CH1,POWER,3.50
1765725762618,CH1,POWER,3.50
1765725762623,CH1,POWER,3.50
1765725762627,CH1,POWER,3.50
1765725762632,CH1,POWER,3.50
1765725762638,CH1,POWER,3.50
1765725762643,CH1,POWER,3.50
1765725762648,CH1,POWER,3.50
1765725762653,CH1,POWER,3.50
1765725762659,CH1,POWER,3.50
1765725762664,CH1,POWER,3.50
1765725762669,CH1,POWER,3.50
1765725762674,CH1,POWER,3.50
1765725762678,CH1,POWER,3.50
1765725762684,CH1,POWER,3.50
1765725762688,CH1,POWER,3.50
1765725762692,CH1,POWER,3.50
1765725762699,CH1,POWER,3.50
1765725762707,CH1,POWER,3.50
1765725762712,CH1,POWER,3.50
1765725762719,CH1,POWER,3.50
1765725762724,CH1,POWER,3.50
1765725762729,CH1,POWER,3.50
1765725762734,CH1,POWER,3.50
1765725762738,CH1,POWER,3.50
1765725762743,CH1,POWER,3.50
1765725762748,CH1,POWER,3.50
1765725762753,CH1,POWER,3.50
1765725762758,CH1,POWER,3.50
1765725762762,CH1,POWER,3.50
1765725762769,CH1,POWER,3.50
1765725762774,CH1,POWER,3.50
1765725762778,CH1,POWER,3.50
1765725762782,CH1,POWER,3.50
1765725762788,CH1,POWER,3.50
1765725762792,CH1,POWER,3.50
1765725762799,CH1,POWER,3.50
1765725762804,CH1,POWER,3.50
1765725762808,CH1,POWER,3.50
1765725762810,CH1,POWER,3.60
1765725762813,CH1,POWER,3.60
1765725762841,CH1,POWER,3.60
1765725762849,CH1,POWER,3.60
1765725762854,CH1,POWER,3.60
1765725762860,CH1,POWER,3.60
1765725762865,CH1,POWER,3.60
1765725762871,CH1,POWER,3.60
1765725762876,CH1,POWER,3.60
1765725762880,CH1,POWER,3.60
1765725762884,CH1,POWER,3.60
1765725762890,CH1,POWER,3.60
1765725762895,CH1,POWER,3.60
1765725762899,CH1,POWER,3.60
1765725762904,CH1,POWER,3.60
1765725762910,CH1,POWER,3.60
1765725762915,CH1,POWER,3.60
1765725762919,CH1,POWER,3.60
1765725762923,CH1,POWER,3.60
1765725762927,CH1,POWER,3.60
1765725762932,CH1,POWER,3.60
1765725762937,CH1,POWER,3.60
1765725762942,CH1,POWER,3.60
1765725762948,CH1,POWER,3.60
1765725762953,CH1,POWER,3.60
1765725762958,CH1,POWER,3.60
1765725762962,CH1,POWER,3.60
1765725762969,CH1,POWER,3.60
1765725762974,CH1,POWER,3.60
1765725762980,CH1,POWER,3.60
1765725762984,CH1,POWER,3.60
1765725762991,CH1,POWER,3.60
1765725762996,CH1,POWER,3.60
1765725763000,CH1,POWER,3.60
1765725763005,CH1,POWER,3.60
1765725763010,CH1,POWER,3.60
1765725763014,CH1,POWER,3.60
1765725763021,CH1,POWER,3.60
1765725763026,CH1,POWER,3.60
1765725763030,CH1,POWER,3.60
1765725763039,CH1,POWER,3.60
1765725763044,CH1,POWER,3.60
1765725763050,CH1,POWER,3.60
1765725763055,CH1,POWER,3.60
1765725763060,CH1,POWER,3.60
1765725763065,CH1,POWER,3.60
1765725763070,CH1,POWER,3.60
1765725763074,CH1,POWER,3.60
1765725763080,CH1,POWER,3.60
1765725763085,CH1,POWER,3.60
1765725763089,CH1,POWER,3.60
1765725763094,CH1,POWER,3.60
1765725763100,CH1,POWER,3.60
1765725763105,CH1,POWER,3.60
1765725763111,CH1,POWER,3.60
1765725763116,CH1,POWER,3.60
1765725763120,CH1,POWER,3.60
1765725763126,CH1,POWER,3.60
1765725763130,CH1,POWER,3.60
1765725763136,CH1,POWER,3.60
1765725763140,CH1,POWER,3.60
1765725763144,CH1,POWER,3.60
1765725763151,CH1,POWER,3.60
1765725763156,CH1,POWER,3.60
1765725763161,CH1,POWER,3.60
1765725763168,CH1,POWER,3.60
1765725763172,CH1,POWER,3.60
1765725763180,CH1,POWER,3.60
1765725763185,CH1,POWER,3.60
1765725763189,CH1,POWER,3.60
1765725763194,CH1,POWER,3.60
1765725763199,CH1,POWER,3.60
1765725763202,CH1,POWER,3.50
1765725763204,CH1,POWER,3.50
1765725763232,CH1,POWER,3.50
1765725763236,CH1,POWER,3.50
1765725763243,CH1,POWER,3.50
1765725763248,CH1,POWER,3.50
1765725763252,CH1,POWER,3.50
1765725763261,CH1,POWER,3.50
1765725763267,CH1,POWER,3.50
1765725763271,CH1,POWER,3.50
1765725763275,CH1,POWER,3.50
1765725763282,CH1,POWER,3.50
1765725763287,CH1,POWER,3.50
1765725763291,CH1,POWER,3.50
1765725763295,CH1,POWER,3.50
1765725763302,CH1,POWER,3.50
1765725763306,CH1,POWER,3.50
1765725763312,CH1,POWER,3.50
1765725763318,CH1,POWER,3.50
1765725763323,CH1,POWER,3.50
1765725763328,CH1,POWER,3.50
1765725763333,CH1,POWER,3.50
1765725763338,CH1,POWER,3.50
1765725763342,CH1,POWER,3.50
1765725763347,CH1,POWER,3.50
1765725763352,CH1,POWER,3.50
1765725763357,CH1,POWER,3.50
1765725763361,CH1,POWER,3.50
1765725763366,CH1,POWER,3.50
1765725763371,CH1,POWER,3.50
1765725763378,CH1,POWER,3.50
1765725763383,CH1,POWER,3.50
1765725763388,CH1,POWER,3.50
1765725763393,CH1,POWER,3.50
1765725763401,CH1,POWER,3.50
1765725763405,CH1,POWER,3.50
1765725763409,CH1,POWER,3.50
1765725763413,CH1,POWER,3.50
1765725763421,CH1,POWER,3.50
1765725763426,CH1,POWER,3.50
1765725763432,CH1,POWER,3.50
1765725763439,CH1,POWER,3.50
1765725763444,CH1,POWER,3.50
1765725763450,CH1,POWER,3.50
1765725763455,CH1,POWER,3.50
1765725763460,CH1,POWER,3.50
1765725763465,CH1,POWER,3.50
