round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,70,0,1765692911931,1485,CH1,80032,1765692991963,stress-ng
1765692911936,CH1,POWER,2.55
1765692911940,CH1,POWER,2.55
1765692911946,CH1,POWER,2.55
1765692911950,CH1,POWER,2.55
1765692911956,CH1,POWER,2.55
1765692911960,CH1,POWER,2.55
1765692911966,CH1,POWER,2.55
1765692911971,CH1,POWER,2.55
1765692911978,CH1,POWER,2.55
1765692911983,CH1,POWER,2.55
1765692911988,CH1,POWER,2.55
1765692911992,CH1,POWER,2.55
1765692911998,CH1,POWER,2.55
1765692912006,CH1,POWER,2.55
1765692912011,CH1,POWER,2.55
1765692912018,CH1,POWER,2.55
1765692912023,CH1,POWER,2.55
1765692912028,CH1,POWER,2.55
1765692912033,CH1,POWER,2.55
1765692912038,CH1,POWER,2.55
1765692912043,CH1,POWER,2.55
1765692912048,CH1,POWER,2.55
1765692912052,CH1,POWER,2.55
1765692912057,CH1,POWER,2.55
1765692912061,CH1,POWER,2.55
1765692912065,CH1,POWER,2.55
1765692912069,CH1,POWER,2.55
1765692912076,CH1,POWER,2.55
1765692912081,CH1,POWER,2.55
1765692912088,CH1,POWER,2.55
1765692912093,CH1,POWER,2.55
1765692912098,CH1,POWER,2.55
1765692912106,CH1,POWER,2.55
1765692912111,CH1,POWER,2.55
1765692912117,CH1,POWER,2.55
1765692912122,CH1,POWER,2.55
1765692912127,CH1,POWER,2.55
1765692912133,CH1,POWER,2.55
1765692912138,CH1,POWER,2.55
1765692912143,CH1,POWER,2.55
1765692912148,CH1,POWER,2.55
1765692912152,CH1,POWER,2.55
1765692912158,CH1,POWER,2.55
1765692912163,CH1,POWER,2.55
1765692912168,CH1,POWER,2.55
1765692912173,CH1,POWER,2.55
1765692912178,CH1,POWER,2.55
1765692912183,CH1,POWER,2.55
1765692912188,CH1,POWER,2.55
1765692912193,CH1,POWER,2.55
1765692912198,CH1,POWER,2.55
1765692912206,CH1,POWER,2.55
1765692912211,CH1,POWER,2.55
1765692912216,CH1,POWER,3.85
1765692912219,CH1,POWER,3.85
1765692912221,CH1,POWER,3.85
1765692912248,CH1,POWER,3.85
1765692912254,CH1,POWER,3.85
1765692912259,CH1,POWER,3.85
1765692912263,CH1,POWER,3.85
1765692912269,CH1,POWER,3.85
1765692912274,CH1,POWER,3.85
1765692912280,CH1,POWER,3.85
1765692912284,CH1,POWER,3.85
1765692912290,CH1,POWER,3.85
1765692912294,CH1,POWER,3.85
