round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
33,0,0.05,1765924695400,3750,CH1,80026,1765924775426,stress-ng
1765924695408,CH1,POWER,2.50
1765924695412,CH1,POWER,2.50
1765924695416,CH1,POWER,2.50
1765924695421,CH1,POWER,2.50
1765924695427,CH1,POWER,2.50
1765924695431,CH1,POWER,2.50
1765924695436,CH1,POWER,2.50
1765924695442,CH1,POWER,2.50
1765924695448,CH1,POWER,2.50
1765924695453,CH1,POWER,2.50
1765924695458,CH1,POWER,2.50
1765924695462,CH1,POWER,2.50
1765924695466,CH1,POWER,2.50
1765924695471,CH1,POWER,2.50
1765924695479,CH1,POWER,2.50
1765924695485,CH1,POWER,2.50
1765924695489,CH1,POWER,2.50
1765924695494,CH1,POWER,2.50
1765924695499,CH1,POWER,2.50
1765924695503,CH1,POWER,2.50
1765924695509,CH1,POWER,2.50
1765924695515,CH1,POWER,2.50
1765924695519,CH1,POWER,2.50
1765924695527,CH1,POWER,2.50
1765924695533,CH1,POWER,2.50
1765924695538,CH1,POWER,2.50
1765924695545,CH1,POWER,2.50
1765924695549,CH1,POWER,2.50
1765924695557,CH1,POWER,2.50
1765924695562,CH1,POWER,2.50
1765924695569,CH1,POWER,2.50
1765924695574,CH1,POWER,2.50
1765924695579,CH1,POWER,2.50
1765924695584,CH1,POWER,2.50
1765924695589,CH1,POWER,2.50
1765924695595,CH1,POWER,2.50
1765924695600,CH1,POWER,2.50
1765924695607,CH1,POWER,2.50
1765924695612,CH1,POWER,2.50
1765924695619,CH1,POWER,2.50
1765924695625,CH1,POWER,2.50
1765924695629,CH1,POWER,2.50
1765924695634,CH1,POWER,2.50
1765924695639,CH1,POWER,2.50
1765924695645,CH1,POWER,2.50
1765924695649,CH1,POWER,2.50
1765924695653,CH1,POWER,2.50
1765924695659,CH1,POWER,2.50
1765924695665,CH1,POWER,2.50
1765924695669,CH1,POWER,2.50
1765924695674,CH1,POWER,2.50
1765924695679,CH1,POWER,2.50
1765924695685,CH1,POWER,2.50
1765924695689,CH1,POWER,2.50
1765924695695,CH1,POWER,2.50
1765924695699,CH1,POWER,2.50
1765924695705,CH1,POWER,2.50
1765924695709,CH1,POWER,2.50
1765924695717,CH1,POWER,2.50
1765924695722,CH1,POWER,2.50
1765924695728,CH1,POWER,2.50
1765924695735,CH1,POWER,2.50
1765924695739,CH1,POWER,2.50
1765924695745,CH1,POWER,2.50
1765924695749,CH1,POWER,2.50
1765924695755,CH1,POWER,2.50
1765924695759,CH1,POWER,2.50
1765924695764,CH1,POWER,2.50
1765924695769,CH1,POWER,2.50
1765924695772,CH1,POWER,2.50
1765924695798,CH1,POWER,2.50
1765924695803,CH1,POWER,2.50
1765924695808,CH1,POWER,2.50
1765924695813,CH1,POWER,2.50
1765924695821,CH1,POWER,2.50
1765924695827,CH1,POWER,2.50
1765924695831,CH1,POWER,2.50
1765924695836,CH1,POWER,2.50
1765924695841,CH1,POWER,2.50
1765924695847,CH1,POWER,2.50
1765924695851,CH1,POWER,2.50
1765924695855,CH1,POWER,2.50
1765924695860,CH1,POWER,2.50
1765924695865,CH1,POWER,2.50
1765924695870,CH1,POWER,2.50
1765924695876,CH1,POWER,2.50
1765924695881,CH1,POWER,2.50
1765924695886,CH1,POWER,2.50
1765924695891,CH1,POWER,2.50
1765924695899,CH1,POWER,2.50
1765924695904,CH1,POWER,2.50
1765924695911,CH1,POWER,2.50
1765924695919,CH1,POWER,2.50
1765924695924,CH1,POWER,2.50
1765924695931,CH1,POWER,2.50
1765924695936,CH1,POWER,2.50
1765924695941,CH1,POWER,2.50
1765924695946,CH1,POWER,2.50
1765924695951,CH1,POWER,2.50
1765924695959,CH1,POWER,2.50
1765924695964,CH1,POWER,2.50
1765924695971,CH1,POWER,2.50
1765924695976,CH1,POWER,2.50
1765924695981,CH1,POWER,2.50
1765924695986,CH1,POWER,2.50
1765924695991,CH1,POWER,2.50
1765924695997,CH1,POWER,2.50
1765924696001,CH1,POWER,2.50
1765924696009,CH1,POWER,2.50
1765924696014,CH1,POWER,2.50
1765924696021,CH1,POWER,2.50
1765924696027,CH1,POWER,2.50
1765924696031,CH1,POWER,2.50
1765924696036,CH1,POWER,2.50
1765924696041,CH1,POWER,2.50
1765924696049,CH1,POWER,2.50
1765924696054,CH1,POWER,2.50
1765924696061,CH1,POWER,2.50
1765924696067,CH1,POWER,2.50
1765924696071,CH1,POWER,2.50
1765924696077,CH1,POWER,2.50
1765924696081,CH1,POWER,2.50
1765924696086,CH1,POWER,2.50
1765924696091,CH1,POWER,2.50
1765924696099,CH1,POWER,2.50
1765924696103,CH1,POWER,2.50
1765924696109,CH1,POWER,2.50
1765924696115,CH1,POWER,2.50
1765924696120,CH1,POWER,2.50
1765924696125,CH1,POWER,2.50
1765924696131,CH1,POWER,2.50
1765924696137,CH1,POWER,2.50
1765924696141,CH1,POWER,2.50
1765924696147,CH1,POWER,2.50
1765924696151,CH1,POWER,2.50
1765924696155,CH1,POWER,2.45
1765924696183,CH1,POWER,2.45
1765924696189,CH1,POWER,2.45
1765924696193,CH1,POWER,2.45
1765924696201,CH1,POWER,2.45
1765924696207,CH1,POWER,2.45
1765924696212,CH1,POWER,2.45
1765924696219,CH1,POWER,2.45
1765924696223,CH1,POWER,2.45
1765924696231,CH1,POWER,2.45
1765924696236,CH1,POWER,2.45
1765924696242,CH1,POWER,2.45
1765924696247,CH1,POWER,2.45
1765924696253,CH1,POWER,2.45
1765924696258,CH1,POWER,2.45
1765924696263,CH1,POWER,2.45
1765924696267,CH1,POWER,2.45
1765924696272,CH1,POWER,2.45
1765924696279,CH1,POWER,2.45
1765924696283,CH1,POWER,2.45
1765924696291,CH1,POWER,2.45
1765924696296,CH1,POWER,2.45
1765924696303,CH1,POWER,2.45
1765924696308,CH1,POWER,2.45
1765924696313,CH1,POWER,2.45
1765924696319,CH1,POWER,2.45
1765924696323,CH1,POWER,2.45
1765924696328,CH1,POWER,2.45
1765924696333,CH1,POWER,2.45
1765924696338,CH1,POWER,2.45
1765924696343,CH1,POWER,2.45
1765924696351,CH1,POWER,2.45
1765924696356,CH1,POWER,2.45
1765924696363,CH1,POWER,2.45
1765924696369,CH1,POWER,2.45
1765924696373,CH1,POWER,2.45
1765924696379,CH1,POWER,2.45
1765924696383,CH1,POWER,2.45
1765924696388,CH1,POWER,2.45
1765924696393,CH1,POWER,2.45
1765924696401,CH1,POWER,2.45
1765924696406,CH1,POWER,2.45
1765924696412,CH1,POWER,2.45
1765924696417,CH1,POWER,2.45
1765924696423,CH1,POWER,2.45
1765924696429,CH1,POWER,2.45
1765924696433,CH1,POWER,2.45
1765924696438,CH1,POWER,2.45
1765924696443,CH1,POWER,2.45
1765924696449,CH1,POWER,2.45
1765924696455,CH1,POWER,2.45
1765924696460,CH1,POWER,2.45
1765924696465,CH1,POWER,2.45
1765924696470,CH1,POWER,2.45
1765924696475,CH1,POWER,2.45
1765924696480,CH1,POWER,2.45
1765924696485,CH1,POWER,2.45
1765924696493,CH1,POWER,2.45
1765924696498,CH1,POWER,2.45
1765924696503,CH1,POWER,2.45
1765924696508,CH1,POWER,2.45
1765924696513,CH1,POWER,2.45
1765924696519,CH1,POWER,2.45
1765924696523,CH1,POWER,2.45
1765924696527,CH1,POWER,2.45
1765924696532,CH1,POWER,2.45
1765924696537,CH1,POWER,2.45
1765924696541,CH1,POWER,2.45
1765924696543,CH1,POWER,2.45
1765924696546,CH1,POWER,2.45
1765924696572,CH1,POWER,2.45
1765924696577,CH1,POWER,2.45
1765924696582,CH1,POWER,2.45
1765924696587,CH1,POWER,2.45
1765924696592,CH1,POWER,2.45
1765924696596,CH1,POWER,2.45
1765924696600,CH1,POWER,2.45
1765924696605,CH1,POWER,2.45
1765924696613,CH1,POWER,2.45
1765924696618,CH1,POWER,2.45
1765924696625,CH1,POWER,2.45
1765924696631,CH1,POWER,2.45
1765924696635,CH1,POWER,2.45
1765924696641,CH1,POWER,2.45
1765924696645,CH1,POWER,2.45
1765924696650,CH1,POWER,2.45
1765924696655,CH1,POWER,2.45
1765924696660,CH1,POWER,2.45
1765924696665,CH1,POWER,2.45
1765924696673,CH1,POWER,2.45
1765924696678,CH1,POWER,2.45
1765924696682,CH1,POWER,2.45
1765924696687,CH1,POWER,2.45
1765924696692,CH1,POWER,2.45
1765924696697,CH1,POWER,2.45
1765924696703,CH1,POWER,2.45
1765924696708,CH1,POWER,2.45
1765924696712,CH1,POWER,2.45
1765924696718,CH1,POWER,2.45
1765924696724,CH1,POWER,2.45
1765924696729,CH1,POWER,2.45
1765924696735,CH1,POWER,2.45
1765924696743,CH1,POWER,2.45
1765924696749,CH1,POWER,2.45
1765924696754,CH1,POWER,2.45
1765924696760,CH1,POWER,2.45
1765924696765,CH1,POWER,2.45
1765924696770,CH1,POWER,2.45
1765924696775,CH1,POWER,2.45
1765924696780,CH1,POWER,2.45
1765924696785,CH1,POWER,2.45
1765924696790,CH1,POWER,2.45
1765924696795,CH1,POWER,2.45
1765924696803,CH1,POWER,2.45
1765924696808,CH1,POWER,2.45
1765924696815,CH1,POWER,2.45
1765924696820,CH1,POWER,2.45
1765924696825,CH1,POWER,2.45
1765924696830,CH1,POWER,2.45
1765924696835,CH1,POWER,2.45
1765924696841,CH1,POWER,2.45
1765924696845,CH1,POWER,2.45
1765924696849,CH1,POWER,2.45
1765924696854,CH1,POWER,2.45
1765924696859,CH1,POWER,2.45
1765924696865,CH1,POWER,2.45
1765924696871,CH1,POWER,2.45
1765924696875,CH1,POWER,2.45
1765924696879,CH1,POWER,2.45
1765924696884,CH1,POWER,2.45
1765924696889,CH1,POWER,2.45
1765924696895,CH1,POWER,2.45
1765924696900,CH1,POWER,2.45
1765924696905,CH1,POWER,2.45
1765924696911,CH1,POWER,2.45
1765924696915,CH1,POWER,2.45
1765924696920,CH1,POWER,2.45
1765924696925,CH1,POWER,2.45
1765924696931,CH1,POWER,2.45
1765924696935,CH1,POWER,2.45
1765924696939,CH1,POWER,2.45
1765924696967,CH1,POWER,2.45
1765924696972,CH1,POWER,2.45
1765924696977,CH1,POWER,2.45
1765924696985,CH1,POWER,2.45
1765924696990,CH1,POWER,2.45
1765924696997,CH1,POWER,2.45
1765924697002,CH1,POWER,2.45
1765924697007,CH1,POWER,2.45
1765924697012,CH1,POWER,2.45
1765924697017,CH1,POWER,2.45
1765924697022,CH1,POWER,2.45
1765924697027,CH1,POWER,2.45
1765924697033,CH1,POWER,2.45
1765924697037,CH1,POWER,2.45
1765924697042,CH1,POWER,2.45
1765924697047,CH1,POWER,2.45
1765924697055,CH1,POWER,2.45
1765924697060,CH1,POWER,2.45
1765924697066,CH1,POWER,2.45
1765924697072,CH1,POWER,2.45
1765924697077,CH1,POWER,2.45
1765924697085,CH1,POWER,2.45
1765924697090,CH1,POWER,2.45
1765924697096,CH1,POWER,2.45
1765924697101,CH1,POWER,2.45
1765924697106,CH1,POWER,2.45
1765924697111,CH1,POWER,2.45
1765924697116,CH1,POWER,2.45
1765924697121,CH1,POWER,2.45
1765924697126,CH1,POWER,2.45
1765924697131,CH1,POWER,2.45
1765924697136,CH1,POWER,2.45
1765924697141,CH1,POWER,2.45
1765924697146,CH1,POWER,2.45
1765924697151,CH1,POWER,2.45
1765924697156,CH1,POWER,2.45
1765924697162,CH1,POWER,2.45
1765924697167,CH1,POWER,2.45
1765924697171,CH1,POWER,2.45
1765924697177,CH1,POWER,2.45
1765924697182,CH1,POWER,2.45
1765924697187,CH1,POWER,2.45
1765924697192,CH1,POWER,2.45
1765924697197,CH1,POWER,2.45
1765924697202,CH1,POWER,2.45
1765924697207,CH1,POWER,2.45
1765924697212,CH1,POWER,2.45
1765924697217,CH1,POWER,2.45
1765924697222,CH1,POWER,2.45
1765924697227,CH1,POWER,2.45
1765924697231,CH1,POWER,2.45
1765924697237,CH1,POWER,2.45
1765924697241,CH1,POWER,2.45
1765924697247,CH1,POWER,2.45
1765924697251,CH1,POWER,2.45
1765924697256,CH1,POWER,2.45
1765924697260,CH1,POWER,2.45
1765924697267,CH1,POWER,2.45
1765924697272,CH1,POWER,2.45
1765924697277,CH1,POWER,2.45
1765924697282,CH1,POWER,2.45
1765924697287,CH1,POWER,2.45
1765924697292,CH1,POWER,2.45
1765924697297,CH1,POWER,2.45
1765924697301,CH1,POWER,2.45
1765924697307,CH1,POWER,2.45
1765924697311,CH1,POWER,2.45
1765924697317,CH1,POWER,2.45
1765924697322,CH1,POWER,2.45
1765924697326,CH1,POWER,2.50
1765924697328,CH1,POWER,2.50
1765924697331,CH1,POWER,2.50
1765924697358,CH1,POWER,2.50
1765924697363,CH1,POWER,2.50
1765924697368,CH1,POWER,2.50
1765924697372,CH1,POWER,2.50
1765924697378,CH1,POWER,2.50
1765924697384,CH1,POWER,2.50
1765924697389,CH1,POWER,2.50
1765924697394,CH1,POWER,2.50
1765924697399,CH1,POWER,2.50
1765924697404,CH1,POWER,2.50
1765924697409,CH1,POWER,2.50
1765924697413,CH1,POWER,2.50
1765924697418,CH1,POWER,2.50
1765924697422,CH1,POWER,2.50
1765924697429,CH1,POWER,2.50
1765924697435,CH1,POWER,2.50
1765924697439,CH1,POWER,2.50
1765924697444,CH1,POWER,2.50
1765924697449,CH1,POWER,2.50
1765924697457,CH1,POWER,2.50
1765924697462,CH1,POWER,2.50
1765924697469,CH1,POWER,2.50
1765924697474,CH1,POWER,2.50
1765924697479,CH1,POWER,2.50
1765924697487,CH1,POWER,2.50
1765924697492,CH1,POWER,2.50
1765924697499,CH1,POWER,2.50
1765924697505,CH1,POWER,2.50
1765924697509,CH1,POWER,2.50
1765924697513,CH1,POWER,2.50
1765924697518,CH1,POWER,2.50
1765924697523,CH1,POWER,2.50
1765924697529,CH1,POWER,2.50
1765924697533,CH1,POWER,2.50
1765924697538,CH1,POWER,2.50
1765924697543,CH1,POWER,2.50
1765924697548,CH1,POWER,2.50
1765924697553,CH1,POWER,2.50
1765924697559,CH1,POWER,2.50
1765924697563,CH1,POWER,2.50
1765924697568,CH1,POWER,2.50
1765924697572,CH1,POWER,2.50
1765924697578,CH1,POWER,2.50
1765924697582,CH1,POWER,2.50
1765924697589,CH1,POWER,2.50
1765924697594,CH1,POWER,2.50
1765924697599,CH1,POWER,2.50
1765924697604,CH1,POWER,2.50
1765924697609,CH1,POWER,2.50
1765924697617,CH1,POWER,2.50
1765924697623,CH1,POWER,2.50
1765924697628,CH1,POWER,2.50
1765924697633,CH1,POWER,2.50
1765924697638,CH1,POWER,2.50
1765924697644,CH1,POWER,2.50
1765924697649,CH1,POWER,2.50
1765924697654,CH1,POWER,2.50
1765924697659,CH1,POWER,2.50
1765924697667,CH1,POWER,2.50
1765924697672,CH1,POWER,2.50
1765924697679,CH1,POWER,2.50
1765924697685,CH1,POWER,2.50
1765924697689,CH1,POWER,2.50
1765924697693,CH1,POWER,2.50
1765924697698,CH1,POWER,2.50
1765924697703,CH1,POWER,2.50
1765924697709,CH1,POWER,2.50
1765924697714,CH1,POWER,2.50
1765924697719,CH1,POWER,2.50
1765924697722,CH1,POWER,2.50
1765924697748,CH1,POWER,2.50
1765924697753,CH1,POWER,2.50
1765924697758,CH1,POWER,2.50
1765924697763,CH1,POWER,2.50
1765924697768,CH1,POWER,2.50
1765924697773,CH1,POWER,2.50
