round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,30,0,1765868823983,3204,CH1,80023,1765868904006,stress-ng
1765868823985,CH1,POWER,2.50
1765868823988,CH1,POWER,2.50
1765868823995,CH1,POWER,2.50
1765868823999,CH1,POWER,2.50
1765868824003,CH1,POWER,2.50
1765868824007,CH1,POWER,2.50
1765868824012,CH1,POWER,2.50
1765868824017,CH1,POWER,2.50
1765868824025,CH1,POWER,2.50
1765868824029,CH1,POWER,2.50
1765868824034,CH1,POWER,2.50
1765868824040,CH1,POWER,2.50
1765868824047,CH1,POWER,2.50
1765868824052,CH1,POWER,2.50
1765868824057,CH1,POWER,2.50
1765868824062,CH1,POWER,2.50
1765868824067,CH1,POWER,2.50
1765868824072,CH1,POWER,2.50
1765868824077,CH1,POWER,2.50
1765868824085,CH1,POWER,2.50
1765868824090,CH1,POWER,2.50
1765868824097,CH1,POWER,2.50
1765868824102,CH1,POWER,2.50
1765868824107,CH1,POWER,2.50
1765868824112,CH1,POWER,2.50
1765868824117,CH1,POWER,2.50
1765868824122,CH1,POWER,2.50
1765868824127,CH1,POWER,2.50
1765868824131,CH1,POWER,2.50
1765868824135,CH1,POWER,2.50
1765868824139,CH1,POWER,2.50
1765868824144,CH1,POWER,2.50
1765868824149,CH1,POWER,2.50
1765868824154,CH1,POWER,2.50
1765868824159,CH1,POWER,2.50
1765868824164,CH1,POWER,2.50
1765868824169,CH1,POWER,2.50
1765868824174,CH1,POWER,2.50
1765868824177,CH1,POWER,3.10
1765868824180,CH1,POWER,3.10
1765868824207,CH1,POWER,3.10
1765868824213,CH1,POWER,3.10
1765868824218,CH1,POWER,3.10
1765868824224,CH1,POWER,3.10
1765868824228,CH1,POWER,3.10
1765868824233,CH1,POWER,3.10
1765868824239,CH1,POWER,3.10
1765868824244,CH1,POWER,3.10
1765868824249,CH1,POWER,3.10
1765868824254,CH1,POWER,3.10
1765868824259,CH1,POWER,3.10
1765868824264,CH1,POWER,3.10
1765868824269,CH1,POWER,3.10
1765868824274,CH1,POWER,3.10
1765868824279,CH1,POWER,3.10
1765868824287,CH1,POWER,3.10
1765868824292,CH1,POWER,3.10
1765868824299,CH1,POWER,3.10
1765868824307,CH1,POWER,3.10
1765868824312,CH1,POWER,3.10
1765868824319,CH1,POWER,3.10
1765868824324,CH1,POWER,3.10
1765868824329,CH1,POWER,3.10
1765868824334,CH1,POWER,3.10
1765868824339,CH1,POWER,3.10
1765868824344,CH1,POWER,3.10
1765868824349,CH1,POWER,3.10
1765868824354,CH1,POWER,3.10
1765868824359,CH1,POWER,3.10
1765868824367,CH1,POWER,3.10
1765868824372,CH1,POWER,3.10
1765868824378,CH1,POWER,3.10
1765868824383,CH1,POWER,3.10
1765868824388,CH1,POWER,3.10
1765868824393,CH1,POWER,3.10
1765868824397,CH1,POWER,3.10
1765868824403,CH1,POWER,3.10
1765868824407,CH1,POWER,3.10
1765868824413,CH1,POWER,3.10
1765868824418,CH1,POWER,3.10
1765868824424,CH1,POWER,3.10
1765868824429,CH1,POWER,3.10
1765868824434,CH1,POWER,3.10
1765868824439,CH1,POWER,3.10
1765868824444,CH1,POWER,3.10
1765868824449,CH1,POWER,3.10
1765868824454,CH1,POWER,3.10
1765868824458,CH1,POWER,3.10
1765868824463,CH1,POWER,3.10
1765868824468,CH1,POWER,3.10
1765868824473,CH1,POWER,3.10
1765868824479,CH1,POWER,3.10
1765868824484,CH1,POWER,3.10
1765868824488,CH1,POWER,3.10
1765868824493,CH1,POWER,3.10
1765868824497,CH1,POWER,3.10
1765868824502,CH1,POWER,3.10
1765868824509,CH1,POWER,3.10
1765868824514,CH1,POWER,3.10
1765868824519,CH1,POWER,3.10
1765868824524,CH1,POWER,3.10
1765868824528,CH1,POWER,3.10
1765868824534,CH1,POWER,3.10
1765868824539,CH1,POWER,3.10
1765868824544,CH1,POWER,3.10
1765868824548,CH1,POWER,3.10
1765868824555,CH1,POWER,3.10
1765868824561,CH1,POWER,3.10
1765868824565,CH1,POWER,3.65
1765868824567,CH1,POWER,3.65
1765868824570,CH1,POWER,3.65
1765868824572,CH1,POWER,3.65
1765868824599,CH1,POWER,3.65
1765868824603,CH1,POWER,3.65
1765868824611,CH1,POWER,3.65
1765868824619,CH1,POWER,3.65
1765868824624,CH1,POWER,3.65
1765868824631,CH1,POWER,3.65
1765868824636,CH1,POWER,3.65
1765868824641,CH1,POWER,3.65
1765868824646,CH1,POWER,3.65
1765868824651,CH1,POWER,3.65
1765868824659,CH1,POWER,3.65
1765868824664,CH1,POWER,3.65
1765868824671,CH1,POWER,3.65
1765868824676,CH1,POWER,3.65
1765868824681,CH1,POWER,3.65
1765868824686,CH1,POWER,3.65
1765868824691,CH1,POWER,3.65
1765868824696,CH1,POWER,3.65
1765868824700,CH1,POWER,3.65
1765868824704,CH1,POWER,3.65
1765868824710,CH1,POWER,3.65
1765868824714,CH1,POWER,3.65
1765868824721,CH1,POWER,3.65
1765868824726,CH1,POWER,3.65
1765868824731,CH1,POWER,3.65
1765868824739,CH1,POWER,3.65
1765868824744,CH1,POWER,3.65
1765868824751,CH1,POWER,3.65
1765868824756,CH1,POWER,3.65
1765868824760,CH1,POWER,3.65
1765868824764,CH1,POWER,3.65
1765868824771,CH1,POWER,3.65
1765868824776,CH1,POWER,3.65
1765868824780,CH1,POWER,3.65
1765868824785,CH1,POWER,3.65
1765868824790,CH1,POWER,3.65
1765868824795,CH1,POWER,3.65
1765868824801,CH1,POWER,3.65
1765868824806,CH1,POWER,3.65
1765868824811,CH1,POWER,3.65
1765868824816,CH1,POWER,3.65
1765868824820,CH1,POWER,3.65
1765868824825,CH1,POWER,3.65
1765868824829,CH1,POWER,3.65
1765868824834,CH1,POWER,3.65
1765868824840,CH1,POWER,3.65
1765868824845,CH1,POWER,3.65
1765868824850,CH1,POWER,3.65
1765868824855,CH1,POWER,3.65
1765868824860,CH1,POWER,3.65
1765868824865,CH1,POWER,3.65
1765868824870,CH1,POWER,3.65
1765868824875,CH1,POWER,3.65
1765868824881,CH1,POWER,3.65
1765868824886,CH1,POWER,3.65
1765868824890,CH1,POWER,3.65
1765868824895,CH1,POWER,3.65
1765868824900,CH1,POWER,3.65
1765868824905,CH1,POWER,3.65
1765868824911,CH1,POWER,3.65
1765868824916,CH1,POWER,3.65
1765868824921,CH1,POWER,3.65
1765868824926,CH1,POWER,3.65
1765868824930,CH1,POWER,3.65
1765868824939,CH1,POWER,3.65
1765868824944,CH1,POWER,3.65
1765868824951,CH1,POWER,3.65
1765868824954,CH1,POWER,3.40
1765868824982,CH1,POWER,3.40
1765868824987,CH1,POWER,3.40
1765868824992,CH1,POWER,3.40
1765868824998,CH1,POWER,3.40
1765868825003,CH1,POWER,3.40
1765868825008,CH1,POWER,3.40
1765868825013,CH1,POWER,3.40
1765868825018,CH1,POWER,3.40
1765868825023,CH1,POWER,3.40
1765868825031,CH1,POWER,3.40
1765868825036,CH1,POWER,3.40
1765868825043,CH1,POWER,3.40
1765868825048,CH1,POWER,3.40
1765868825052,CH1,POWER,3.40
1765868825057,CH1,POWER,3.40
1765868825061,CH1,POWER,3.40
1765868825065,CH1,POWER,3.40
1765868825073,CH1,POWER,3.40
1765868825078,CH1,POWER,3.40
1765868825082,CH1,POWER,3.40
1765868825087,CH1,POWER,3.40
1765868825091,CH1,POWER,3.40
1765868825096,CH1,POWER,3.40
1765868825103,CH1,POWER,3.40
1765868825108,CH1,POWER,3.40
1765868825112,CH1,POWER,3.40
1765868825118,CH1,POWER,3.40
1765868825123,CH1,POWER,3.40
1765868825128,CH1,POWER,3.40
1765868825132,CH1,POWER,3.40
1765868825137,CH1,POWER,3.40
1765868825142,CH1,POWER,3.40
1765868825147,CH1,POWER,3.40
1765868825152,CH1,POWER,3.40
1765868825156,CH1,POWER,3.40
1765868825163,CH1,POWER,3.40
1765868825170,CH1,POWER,3.40
1765868825176,CH1,POWER,3.40
1765868825183,CH1,POWER,3.40
1765868825188,CH1,POWER,3.40
1765868825192,CH1,POWER,3.40
