round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,60,0,1765584233843,423,CH1,80022,1765584313865,stress-ng
1765584233847,CH1,POWER,2.60
1765584233852,CH1,POWER,2.60
1765584233856,CH1,POWER,2.60
1765584233862,CH1,POWER,2.60
1765584233866,CH1,POWER,2.60
1765584233872,CH1,POWER,2.60
1765584233876,CH1,POWER,2.60
1765584233881,CH1,POWER,2.60
1765584233887,CH1,POWER,2.60
1765584233892,CH1,POWER,2.60
1765584233896,CH1,POWER,2.60
1765584233902,CH1,POWER,2.60
1765584233906,CH1,POWER,2.60
1765584233912,CH1,POWER,2.60
1765584233918,CH1,POWER,2.60
1765584233922,CH1,POWER,2.60
1765584233927,CH1,POWER,2.60
1765584233932,CH1,POWER,2.60
1765584233938,CH1,POWER,2.60
1765584233942,CH1,POWER,2.60
1765584233946,CH1,POWER,2.60
1765584233951,CH1,POWER,2.60
1765584233956,CH1,POWER,2.60
1765584233962,CH1,POWER,2.60
1765584233966,CH1,POWER,2.60
1765584233972,CH1,POWER,2.60
1765584233977,CH1,POWER,2.60
1765584233982,CH1,POWER,2.60
1765584233990,CH1,POWER,2.60
1765584233994,CH1,POWER,2.60
1765584233999,CH1,POWER,2.60
1765584234003,CH1,POWER,2.60
1765584234009,CH1,POWER,2.60
1765584234015,CH1,POWER,2.60
1765584234019,CH1,POWER,2.60
1765584234022,CH1,POWER,3.15
1765584234024,CH1,POWER,3.15
1765584234027,CH1,POWER,3.15
1765584234054,CH1,POWER,3.15
1765584234060,CH1,POWER,3.15
1765584234064,CH1,POWER,3.15
1765584234072,CH1,POWER,3.15
1765584234077,CH1,POWER,3.15
1765584234084,CH1,POWER,3.15
1765584234092,CH1,POWER,3.15
1765584234097,CH1,POWER,3.15
1765584234101,CH1,POWER,3.15
1765584234106,CH1,POWER,3.15
1765584234112,CH1,POWER,3.15
1765584234117,CH1,POWER,3.15
1765584234124,CH1,POWER,3.15
1765584234132,CH1,POWER,3.15
1765584234137,CH1,POWER,3.15
1765584234144,CH1,POWER,3.15
1765584234149,CH1,POWER,3.15
1765584234154,CH1,POWER,3.15
1765584234158,CH1,POWER,3.15
1765584234164,CH1,POWER,3.15
1765584234168,CH1,POWER,3.15
1765584234173,CH1,POWER,3.15
1765584234177,CH1,POWER,3.15
1765584234183,CH1,POWER,3.15
1765584234188,CH1,POWER,3.15
1765584234194,CH1,POWER,3.15
1765584234200,CH1,POWER,3.15
1765584234204,CH1,POWER,3.15
1765584234210,CH1,POWER,3.15
1765584234214,CH1,POWER,3.15
1765584234220,CH1,POWER,3.15
1765584234224,CH1,POWER,3.15
1765584234229,CH1,POWER,3.15
1765584234234,CH1,POWER,3.15
1765584234242,CH1,POWER,3.15
1765584234247,CH1,POWER,3.15
1765584234254,CH1,POWER,3.15
1765584234262,CH1,POWER,3.15
1765584234267,CH1,POWER,3.15
1765584234274,CH1,POWER,3.15
1765584234279,CH1,POWER,3.15
1765584234284,CH1,POWER,3.15
1765584234289,CH1,POWER,3.15
1765584234294,CH1,POWER,3.15
1765584234300,CH1,POWER,3.15
1765584234304,CH1,POWER,3.15
1765584234309,CH1,POWER,3.15
1765584234314,CH1,POWER,3.15
1765584234319,CH1,POWER,3.15
1765584234324,CH1,POWER,3.15
1765584234328,CH1,POWER,3.15
1765584234333,CH1,POWER,3.15
1765584234337,CH1,POWER,3.15
1765584234344,CH1,POWER,3.15
1765584234350,CH1,POWER,3.15
1765584234354,CH1,POWER,3.15
1765584234360,CH1,POWER,3.15
1765584234364,CH1,POWER,3.15
1765584234368,CH1,POWER,3.15
1765584234374,CH1,POWER,3.15
1765584234380,CH1,POWER,3.15
1765584234384,CH1,POWER,3.15
1765584234388,CH1,POWER,3.15
1765584234393,CH1,POWER,3.15
1765584234398,CH1,POWER,3.15
1765584234404,CH1,POWER,3.15
1765584234406,CH1,POWER,3.65
1765584234432,CH1,POWER,3.65
1765584234437,CH1,POWER,3.65
1765584234441,CH1,POWER,3.65
1765584234446,CH1,POWER,3.65
1765584234451,CH1,POWER,3.65
1765584234456,CH1,POWER,3.65
1765584234460,CH1,POWER,3.65
1765584234466,CH1,POWER,3.65
1765584234471,CH1,POWER,3.65
1765584234476,CH1,POWER,3.65
1765584234481,CH1,POWER,3.65
1765584234486,CH1,POWER,3.65
1765584234492,CH1,POWER,3.65
1765584234496,CH1,POWER,3.65
1765584234504,CH1,POWER,3.65
1765584234509,CH1,POWER,3.65
1765584234513,CH1,POWER,3.65
1765584234519,CH1,POWER,3.65
1765584234525,CH1,POWER,3.65
1765584234531,CH1,POWER,3.65
1765584234536,CH1,POWER,3.65
1765584234541,CH1,POWER,3.65
1765584234546,CH1,POWER,3.65
1765584234554,CH1,POWER,3.65
