round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,60,2,1765775902818,2296,CH1,80022,1765775982840,stress-ng
1765775902819,CH1,POWER,2.55
1765775902823,CH1,POWER,2.55
1765775902829,CH1,POWER,2.55
1765775902833,CH1,POWER,2.55
1765775902840,CH1,POWER,2.55
1765775902844,CH1,POWER,2.55
1765775902849,CH1,POWER,2.55
1765775902854,CH1,POWER,2.55
1765775902860,CH1,POWER,2.55
1765775902868,CH1,POWER,2.55
1765775902873,CH1,POWER,2.55
1765775902877,CH1,POWER,2.55
1765775902882,CH1,POWER,2.55
1765775902886,CH1,POWER,2.55
1765775902891,CH1,POWER,2.55
1765775902894,CH1,POWER,2.80
1765775902922,CH1,POWER,2.80
1765775902927,CH1,POWER,2.80
1765775902932,CH1,POWER,2.80
1765775902940,CH1,POWER,2.80
1765775902945,CH1,POWER,2.80
1765775902951,CH1,POWER,2.80
1765775902957,CH1,POWER,2.80
1765775902962,CH1,POWER,2.80
1765775902967,CH1,POWER,2.80
1765775902972,CH1,POWER,2.80
1765775902977,CH1,POWER,2.80
1765775902982,CH1,POWER,2.80
1765775902990,CH1,POWER,2.80
1765775902995,CH1,POWER,2.80
1765775903002,CH1,POWER,2.80
1765775903007,CH1,POWER,2.80
1765775903012,CH1,POWER,2.80
1765775903020,CH1,POWER,2.80
1765775903025,CH1,POWER,2.80
1765775903031,CH1,POWER,2.80
1765775903036,CH1,POWER,2.80
1765775903041,CH1,POWER,2.80
1765775903045,CH1,POWER,2.80
1765775903052,CH1,POWER,2.80
1765775903056,CH1,POWER,2.80
1765775903061,CH1,POWER,2.80
1765775903066,CH1,POWER,2.80
1765775903071,CH1,POWER,2.80
1765775903076,CH1,POWER,2.80
1765775903081,CH1,POWER,2.80
1765775903085,CH1,POWER,2.80
1765775903092,CH1,POWER,2.80
1765775903097,CH1,POWER,2.80
1765775903102,CH1,POWER,2.80
1765775903107,CH1,POWER,2.80
1765775903112,CH1,POWER,2.80
1765775903120,CH1,POWER,2.80
1765775903126,CH1,POWER,2.80
1765775903131,CH1,POWER,2.80
1765775903136,CH1,POWER,2.80
1765775903141,CH1,POWER,2.80
1765775903146,CH1,POWER,2.80
1765775903150,CH1,POWER,2.80
1765775903155,CH1,POWER,2.80
1765775903162,CH1,POWER,2.80
1765775903167,CH1,POWER,2.80
1765775903172,CH1,POWER,2.80
1765775903180,CH1,POWER,2.80
1765775903185,CH1,POWER,2.80
1765775903192,CH1,POWER,2.80
1765775903196,CH1,POWER,2.80
1765775903201,CH1,POWER,2.80
1765775903204,CH1,POWER,2.80
1765775903209,CH1,POWER,2.80
1765775903215,CH1,POWER,2.80
1765775903222,CH1,POWER,2.80
1765775903230,CH1,POWER,2.80
1765775903235,CH1,POWER,2.80
1765775903242,CH1,POWER,2.80
1765775903248,CH1,POWER,2.80
1765775903253,CH1,POWER,2.80
1765775903259,CH1,POWER,2.80
1765775903264,CH1,POWER,2.80
1765775903272,CH1,POWER,2.80
1765775903275,CH1,POWER,3.90
1765775903301,CH1,POWER,3.90
1765775903306,CH1,POWER,3.90
1765775903311,CH1,POWER,3.90
1765775903317,CH1,POWER,3.90
1765775903324,CH1,POWER,3.90
1765775903329,CH1,POWER,3.90
1765775903334,CH1,POWER,3.90
1765775903342,CH1,POWER,3.90
1765775903348,CH1,POWER,3.90
1765775903353,CH1,POWER,3.90
1765775903358,CH1,POWER,3.90
1765775903363,CH1,POWER,3.90
1765775903368,CH1,POWER,3.90
1765775903373,CH1,POWER,3.90
1765775903377,CH1,POWER,3.90
1765775903383,CH1,POWER,3.90
1765775903388,CH1,POWER,3.90
1765775903393,CH1,POWER,3.90
1765775903398,CH1,POWER,3.90
1765775903404,CH1,POWER,3.90
1765775903409,CH1,POWER,3.90
1765775903414,CH1,POWER,3.90
1765775903419,CH1,POWER,3.90
1765775903424,CH1,POWER,3.90
1765775903429,CH1,POWER,3.90
1765775903433,CH1,POWER,3.90
1765775903438,CH1,POWER,3.90
