round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,0,0,1765852245471,3042,CH1,80026,1765852325497,stress-ng
1765852245474,CH1,POWER,2.60
1765852245478,CH1,POWER,2.60
1765852245482,CH1,POWER,2.60
1765852245488,CH1,POWER,2.60
1765852245496,CH1,POWER,2.60
1765852245500,CH1,POWER,2.60
1765852245506,CH1,POWER,2.60
1765852245511,CH1,POWER,2.60
1765852245515,CH1,POWER,2.60
1765852245521,CH1,POWER,2.60
1765852245525,CH1,POWER,2.60
1765852245529,CH1,POWER,2.60
1765852245535,CH1,POWER,2.60
1765852245539,CH1,POWER,2.60
1765852245546,CH1,POWER,2.60
1765852245550,CH1,POWER,2.60
1765852245555,CH1,POWER,2.60
1765852245561,CH1,POWER,2.60
1765852245565,CH1,POWER,2.60
1765852245570,CH1,POWER,2.60
1765852245578,CH1,POWER,2.60
1765852245584,CH1,POWER,2.60
1765852245588,CH1,POWER,2.60
1765852245592,CH1,POWER,2.60
1765852245598,CH1,POWER,2.60
1765852245606,CH1,POWER,2.60
1765852245610,CH1,POWER,2.60
1765852245615,CH1,POWER,2.60
1765852245620,CH1,POWER,2.60
1765852245623,CH1,POWER,2.60
1765852245650,CH1,POWER,2.60
1765852245656,CH1,POWER,2.60
1765852245660,CH1,POWER,2.60
1765852245664,CH1,POWER,2.60
1765852245670,CH1,POWER,2.60
1765852245674,CH1,POWER,2.60
1765852245679,CH1,POWER,2.60
1765852245684,CH1,POWER,2.60
1765852245689,CH1,POWER,2.60
1765852245694,CH1,POWER,2.60
1765852245699,CH1,POWER,2.60
1765852245703,CH1,POWER,2.60
1765852245710,CH1,POWER,2.60
1765852245716,CH1,POWER,2.60
1765852245720,CH1,POWER,2.60
1765852245726,CH1,POWER,2.60
1765852245730,CH1,POWER,2.60
1765852245734,CH1,POWER,2.60
1765852245739,CH1,POWER,2.60
1765852245744,CH1,POWER,2.60
1765852245750,CH1,POWER,2.60
1765852245756,CH1,POWER,2.60
1765852245760,CH1,POWER,2.60
1765852245766,CH1,POWER,2.60
1765852245770,CH1,POWER,2.60
1765852245776,CH1,POWER,2.60
1765852245780,CH1,POWER,2.60
1765852245784,CH1,POWER,2.60
1765852245790,CH1,POWER,2.60
1765852245794,CH1,POWER,2.60
1765852245800,CH1,POWER,2.60
1765852245806,CH1,POWER,2.60
1765852245810,CH1,POWER,2.60
1765852245814,CH1,POWER,2.60
1765852245819,CH1,POWER,2.60
1765852245824,CH1,POWER,2.60
1765852245830,CH1,POWER,2.60
1765852245834,CH1,POWER,2.60
1765852245840,CH1,POWER,2.60
1765852245846,CH1,POWER,2.60
1765852245850,CH1,POWER,2.60
1765852245854,CH1,POWER,2.60
1765852245860,CH1,POWER,2.60
1765852245864,CH1,POWER,2.60
1765852245870,CH1,POWER,2.60
1765852245876,CH1,POWER,2.60
1765852245880,CH1,POWER,2.60
1765852245884,CH1,POWER,2.60
1765852245890,CH1,POWER,2.60
1765852245896,CH1,POWER,2.60
1765852245900,CH1,POWER,2.60
1765852245904,CH1,POWER,2.60
1765852245910,CH1,POWER,2.60
1765852245916,CH1,POWER,2.60
1765852245920,CH1,POWER,2.60
1765852245924,CH1,POWER,2.60
1765852245930,CH1,POWER,2.60
1765852245936,CH1,POWER,2.60
1765852245940,CH1,POWER,2.60
1765852245944,CH1,POWER,2.60
1765852245950,CH1,POWER,2.60
1765852245956,CH1,POWER,2.60
1765852245960,CH1,POWER,2.60
1765852245964,CH1,POWER,2.60
1765852245970,CH1,POWER,2.60
1765852245976,CH1,POWER,2.60
1765852245980,CH1,POWER,2.60
1765852245984,CH1,POWER,2.60
1765852245990,CH1,POWER,2.60
1765852245996,CH1,POWER,2.60
1765852246000,CH1,POWER,2.60
1765852246004,CH1,POWER,2.60
1765852246009,CH1,POWER,2.60
1765852246012,CH1,POWER,2.60
1765852246014,CH1,POWER,2.60
1765852246042,CH1,POWER,2.60
1765852246048,CH1,POWER,2.60
1765852246052,CH1,POWER,2.60
1765852246056,CH1,POWER,2.60
1765852246062,CH1,POWER,2.60
