round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,50,2,1765858793769,3106,CH1,80023,1765858873792,stress-ng
1765858793773,CH1,POWER,2.55
1765858793778,CH1,POWER,2.55
1765858793782,CH1,POWER,2.55
1765858793788,CH1,POWER,2.55
1765858793792,CH1,POWER,2.55
1765858793798,CH1,POWER,2.55
1765858793803,CH1,POWER,2.55
1765858793808,CH1,POWER,2.55
1765858793812,CH1,POWER,2.55
1765858793818,CH1,POWER,2.55
1765858793822,CH1,POWER,2.55
1765858793827,CH1,POWER,2.55
1765858793832,CH1,POWER,2.55
1765858793838,CH1,POWER,2.55
1765858793846,CH1,POWER,2.55
1765858793851,CH1,POWER,2.55
1765858793857,CH1,POWER,2.55
1765858793861,CH1,POWER,2.55
1765858793865,CH1,POWER,2.55
1765858793869,CH1,POWER,2.55
1765858793873,CH1,POWER,2.55
1765858793878,CH1,POWER,2.55
1765858793886,CH1,POWER,2.55
1765858793891,CH1,POWER,2.55
1765858793898,CH1,POWER,2.55
1765858793906,CH1,POWER,2.55
1765858793911,CH1,POWER,2.55
1765858793918,CH1,POWER,2.55
1765858793924,CH1,POWER,2.55
1765858793928,CH1,POWER,2.55
1765858793934,CH1,POWER,2.55
1765858793938,CH1,POWER,2.55
1765858793944,CH1,POWER,2.55
1765858793948,CH1,POWER,2.55
1765858793952,CH1,POWER,2.55
1765858793958,CH1,POWER,2.55
1765858793987,CH1,POWER,3.10
1765858793992,CH1,POWER,3.10
1765858793997,CH1,POWER,3.10
1765858794003,CH1,POWER,3.10
1765858794010,CH1,POWER,3.10
1765858794016,CH1,POWER,3.10
1765858794020,CH1,POWER,3.10
1765858794026,CH1,POWER,3.10
1765858794030,CH1,POWER,3.10
1765858794036,CH1,POWER,3.10
1765858794040,CH1,POWER,3.10
1765858794044,CH1,POWER,3.10
1765858794050,CH1,POWER,3.10
1765858794054,CH1,POWER,3.10
1765858794059,CH1,POWER,3.10
1765858794063,CH1,POWER,3.10
1765858794067,CH1,POWER,3.10
1765858794071,CH1,POWER,3.10
1765858794078,CH1,POWER,3.10
1765858794082,CH1,POWER,3.10
1765858794090,CH1,POWER,3.10
1765858794096,CH1,POWER,3.10
1765858794100,CH1,POWER,3.10
1765858794104,CH1,POWER,3.10
1765858794110,CH1,POWER,3.10
1765858794114,CH1,POWER,3.10
1765858794119,CH1,POWER,3.10
1765858794123,CH1,POWER,3.10
1765858794130,CH1,POWER,3.10
1765858794134,CH1,POWER,3.10
1765858794139,CH1,POWER,3.10
1765858794143,CH1,POWER,3.10
1765858794151,CH1,POWER,3.10
1765858794156,CH1,POWER,3.10
1765858794160,CH1,POWER,3.10
1765858794164,CH1,POWER,3.10
1765858794170,CH1,POWER,3.10
1765858794175,CH1,POWER,3.10
1765858794180,CH1,POWER,3.10
1765858794188,CH1,POWER,3.10
1765858794192,CH1,POWER,3.10
1765858794197,CH1,POWER,3.10
1765858794202,CH1,POWER,3.10
1765858794207,CH1,POWER,3.10
1765858794212,CH1,POWER,3.10
