round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
6,70,0.03,1765609919633,674,CH1,80021,1765609999654,stress-ng
1765609919633,CH1,POWER,2.60
1765609919639,CH1,POWER,2.60
1765609919643,CH1,POWER,2.60
1765609919649,CH1,POWER,2.60
1765609919653,CH1,POWER,2.60
1765609919659,CH1,POWER,2.60
1765609919663,CH1,POWER,2.60
1765609919669,CH1,POWER,2.60
1765609919673,CH1,POWER,2.60
1765609919679,CH1,POWER,2.60
1765609919685,CH1,POWER,2.60
1765609919689,CH1,POWER,2.60
1765609919693,CH1,POWER,2.60
1765609919699,CH1,POWER,2.60
1765609919703,CH1,POWER,2.60
1765609919709,CH1,POWER,2.60
1765609919715,CH1,POWER,2.60
1765609919719,CH1,POWER,2.60
1765609919723,CH1,POWER,2.60
1765609919729,CH1,POWER,2.60
1765609919733,CH1,POWER,2.60
1765609919739,CH1,POWER,2.60
1765609919743,CH1,POWER,2.60
1765609919748,CH1,POWER,2.60
1765609919755,CH1,POWER,2.60
1765609919759,CH1,POWER,2.60
1765609919765,CH1,POWER,2.60
1765609919769,CH1,POWER,2.60
1765609919773,CH1,POWER,2.60
1765609919778,CH1,POWER,2.60
1765609919785,CH1,POWER,2.60
1765609919789,CH1,POWER,2.60
1765609919797,CH1,POWER,2.60
1765609919801,CH1,POWER,2.60
1765609919806,CH1,POWER,2.60
1765609919810,CH1,POWER,2.60
1765609919815,CH1,POWER,2.60
1765609919819,CH1,POWER,2.60
1765609919823,CH1,POWER,2.60
1765609919828,CH1,POWER,2.60
1765609919832,CH1,POWER,2.60
1765609919838,CH1,POWER,2.60
1765609919845,CH1,POWER,2.60
1765609919849,CH1,POWER,2.60
1765609919853,CH1,POWER,2.60
1765609919859,CH1,POWER,2.60
1765609919863,CH1,POWER,2.60
1765609919870,CH1,POWER,2.60
1765609919875,CH1,POWER,2.60
1765609919879,CH1,POWER,2.60
1765609919885,CH1,POWER,2.60
1765609919889,CH1,POWER,2.60
1765609919893,CH1,POWER,2.60
1765609919898,CH1,POWER,2.60
1765609919902,CH1,POWER,2.60
1765609919906,CH1,POWER,2.60
1765609919911,CH1,POWER,2.60
1765609919917,CH1,POWER,2.60
1765609919922,CH1,POWER,2.60
1765609919928,CH1,POWER,2.60
1765609919932,CH1,POWER,2.60
1765609919939,CH1,POWER,2.60
1765609919943,CH1,POWER,2.60
1765609919948,CH1,POWER,2.60
1765609919952,CH1,POWER,2.60
1765609919959,CH1,POWER,2.60
1765609919961,CH1,POWER,4.10
1765609919964,CH1,POWER,4.10
1765609919991,CH1,POWER,4.10
1765609919997,CH1,POWER,4.10
1765609920001,CH1,POWER,4.10
1765609920005,CH1,POWER,4.10
1765609920010,CH1,POWER,4.10
1765609920014,CH1,POWER,4.10
1765609920018,CH1,POWER,4.10
1765609920022,CH1,POWER,4.10
1765609920029,CH1,POWER,4.10
1765609920033,CH1,POWER,4.10
1765609920041,CH1,POWER,4.10
1765609920045,CH1,POWER,4.10
1765609920050,CH1,POWER,4.10
1765609920054,CH1,POWER,4.10
1765609920061,CH1,POWER,4.10
1765609920069,CH1,POWER,4.10
1765609920074,CH1,POWER,4.10
1765609920080,CH1,POWER,4.10
1765609920084,CH1,POWER,4.10
1765609920088,CH1,POWER,4.10
1765609920092,CH1,POWER,4.10
1765609920097,CH1,POWER,4.10
1765609920101,CH1,POWER,4.10
1765609920105,CH1,POWER,4.10
