round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,50,0,1765906584055,3573,CH1,80022,1765906664077,stress-ng
1765906584055,CH1,POWER,2.55
1765906584062,CH1,POWER,2.55
1765906584066,CH1,POWER,2.55
1765906584070,CH1,POWER,2.55
1765906584076,CH1,POWER,2.55
1765906584080,CH1,POWER,2.55
1765906584086,CH1,POWER,2.55
1765906584092,CH1,POWER,2.55
1765906584097,CH1,POWER,2.55
1765906584102,CH1,POWER,2.55
1765906584107,CH1,POWER,2.55
1765906584112,CH1,POWER,2.55
1765906584116,CH1,POWER,2.55
1765906584122,CH1,POWER,2.55
1765906584127,CH1,POWER,2.55
1765906584132,CH1,POWER,2.55
1765906584136,CH1,POWER,2.55
1765906584145,CH1,POWER,2.55
1765906584150,CH1,POWER,2.55
1765906584157,CH1,POWER,2.55
1765906584162,CH1,POWER,2.55
1765906584166,CH1,POWER,2.55
1765906584171,CH1,POWER,2.55
1765906584176,CH1,POWER,2.55
1765906584181,CH1,POWER,2.55
1765906584185,CH1,POWER,2.55
1765906584192,CH1,POWER,2.55
1765906584197,CH1,POWER,2.55
1765906584202,CH1,POWER,2.55
1765906584206,CH1,POWER,2.55
1765906584214,CH1,POWER,2.55
1765906584218,CH1,POWER,2.55
1765906584227,CH1,POWER,2.55
1765906584232,CH1,POWER,2.55
1765906584237,CH1,POWER,2.55
1765906584242,CH1,POWER,2.55
1765906584247,CH1,POWER,2.55
1765906584252,CH1,POWER,2.55
1765906584256,CH1,POWER,2.55
1765906584265,CH1,POWER,2.55
1765906584270,CH1,POWER,2.55
1765906584276,CH1,POWER,2.55
1765906584279,CH1,POWER,3.50
1765906584306,CH1,POWER,3.50
1765906584311,CH1,POWER,3.50
1765906584315,CH1,POWER,3.50
1765906584322,CH1,POWER,3.50
1765906584329,CH1,POWER,3.50
1765906584334,CH1,POWER,3.50
1765906584339,CH1,POWER,3.50
1765906584344,CH1,POWER,3.50
1765906584348,CH1,POWER,3.50
1765906584357,CH1,POWER,3.50
1765906584362,CH1,POWER,3.50
1765906584369,CH1,POWER,3.50
1765906584374,CH1,POWER,3.50
1765906584379,CH1,POWER,3.50
1765906584384,CH1,POWER,3.50
1765906584388,CH1,POWER,3.50
1765906584394,CH1,POWER,3.50
1765906584399,CH1,POWER,3.50
1765906584404,CH1,POWER,3.50
1765906584409,CH1,POWER,3.50
1765906584414,CH1,POWER,3.50
1765906584418,CH1,POWER,3.50
1765906584427,CH1,POWER,3.50
1765906584432,CH1,POWER,3.50
1765906584438,CH1,POWER,3.50
1765906584447,CH1,POWER,3.50
1765906584452,CH1,POWER,3.50
1765906584459,CH1,POWER,3.50
1765906584464,CH1,POWER,3.50
1765906584469,CH1,POWER,3.50
1765906584474,CH1,POWER,3.50
1765906584479,CH1,POWER,3.50
1765906584484,CH1,POWER,3.50
1765906584488,CH1,POWER,3.50
1765906584497,CH1,POWER,3.50
1765906584502,CH1,POWER,3.50
1765906584508,CH1,POWER,3.50
1765906584517,CH1,POWER,3.50
1765906584522,CH1,POWER,3.50
1765906584529,CH1,POWER,3.50
1765906584534,CH1,POWER,3.50
1765906584539,CH1,POWER,3.50
1765906584544,CH1,POWER,3.50
1765906584548,CH1,POWER,3.50
1765906584556,CH1,POWER,3.50
1765906584562,CH1,POWER,3.50
1765906584568,CH1,POWER,3.50
1765906584577,CH1,POWER,3.50
1765906584582,CH1,POWER,3.50
1765906584589,CH1,POWER,3.50
