round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,20,1,1765592726391,506,CH1,80022,1765592806413,stress-ng
1765592726395,CH1,POWER,2.50
1765592726399,CH1,POWER,2.50
1765592726403,CH1,POWER,2.50
1765592726409,CH1,POWER,2.50
1765592726413,CH1,POWER,2.50
1765592726419,CH1,POWER,2.50
1765592726423,CH1,POWER,2.50
1765592726429,CH1,POWER,2.50
1765592726433,CH1,POWER,2.50
1765592726438,CH1,POWER,2.50
1765592726445,CH1,POWER,2.50
1765592726449,CH1,POWER,2.50
1765592726453,CH1,POWER,2.50
1765592726459,CH1,POWER,2.50
1765592726463,CH1,POWER,2.50
1765592726469,CH1,POWER,2.50
1765592726473,CH1,POWER,2.50
1765592726479,CH1,POWER,2.50
1765592726483,CH1,POWER,2.50
1765592726489,CH1,POWER,2.50
1765592726493,CH1,POWER,2.50
1765592726499,CH1,POWER,2.50
1765592726503,CH1,POWER,2.50
1765592726509,CH1,POWER,2.50
1765592726515,CH1,POWER,2.50
1765592726519,CH1,POWER,2.50
1765592726523,CH1,POWER,2.50
1765592726529,CH1,POWER,2.50
1765592726535,CH1,POWER,2.50
1765592726539,CH1,POWER,2.50
1765592726543,CH1,POWER,2.50
1765592726549,CH1,POWER,2.50
1765592726555,CH1,POWER,2.50
1765592726559,CH1,POWER,2.50
1765592726567,CH1,POWER,2.50
1765592726572,CH1,POWER,2.50
1765592726579,CH1,POWER,2.50
1765592726583,CH1,POWER,2.50
1765592726588,CH1,POWER,2.50
1765592726595,CH1,POWER,2.50
1765592726600,CH1,POWER,2.50
1765592726605,CH1,POWER,2.50
1765592726609,CH1,POWER,2.50
1765592726617,CH1,POWER,2.50
1765592726621,CH1,POWER,2.50
1765592726627,CH1,POWER,2.50
1765592726632,CH1,POWER,2.50
1765592726638,CH1,POWER,2.50
1765592726643,CH1,POWER,2.50
1765592726649,CH1,POWER,2.50
1765592726655,CH1,POWER,2.50
1765592726659,CH1,POWER,2.50
