round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,0,0.05,1765840885082,2931,CH1,80025,1765840965107,stress-ng
1765840885084,CH1,POWER,2.45
1765840885088,CH1,POWER,2.45
1765840885092,CH1,POWER,2.45
1765840885096,CH1,POWER,2.45
1765840885101,CH1,POWER,2.45
1765840885105,CH1,POWER,2.45
1765840885111,CH1,POWER,2.45
1765840885119,CH1,POWER,2.45
1765840885123,CH1,POWER,2.45
1765840885126,CH1,POWER,2.60
1765840885153,CH1,POWER,2.60
1765840885157,CH1,POWER,2.60
1765840885163,CH1,POWER,2.60
1765840885167,CH1,POWER,2.60
1765840885173,CH1,POWER,2.60
1765840885177,CH1,POWER,2.60
1765840885182,CH1,POWER,2.60
1765840885186,CH1,POWER,2.60
1765840885193,CH1,POWER,2.60
1765840885201,CH1,POWER,2.60
1765840885207,CH1,POWER,2.60
1765840885212,CH1,POWER,2.60
1765840885217,CH1,POWER,2.60
1765840885223,CH1,POWER,2.60
1765840885227,CH1,POWER,2.60
1765840885233,CH1,POWER,2.60
1765840885239,CH1,POWER,2.60
1765840885243,CH1,POWER,2.60
1765840885249,CH1,POWER,2.60
1765840885253,CH1,POWER,2.60
1765840885259,CH1,POWER,2.60
1765840885263,CH1,POWER,2.60
1765840885269,CH1,POWER,2.60
1765840885273,CH1,POWER,2.60
1765840885279,CH1,POWER,2.60
1765840885283,CH1,POWER,2.60
1765840885291,CH1,POWER,2.60
1765840885296,CH1,POWER,2.60
1765840885303,CH1,POWER,2.60
1765840885309,CH1,POWER,2.60
1765840885313,CH1,POWER,2.60
1765840885317,CH1,POWER,2.60
1765840885322,CH1,POWER,2.60
1765840885327,CH1,POWER,2.60
1765840885333,CH1,POWER,2.60
1765840885339,CH1,POWER,2.60
1765840885343,CH1,POWER,2.60
1765840885347,CH1,POWER,2.60
1765840885352,CH1,POWER,2.60
1765840885356,CH1,POWER,2.60
1765840885362,CH1,POWER,2.60
1765840885367,CH1,POWER,2.60
1765840885373,CH1,POWER,2.60
1765840885377,CH1,POWER,2.60
1765840885382,CH1,POWER,2.60
1765840885387,CH1,POWER,2.60
1765840885393,CH1,POWER,2.60
