round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,80,0.5,1765897679862,3486,CH1,80039,1765897759901,stress-ng
1765897679866,CH1,POWER,2.60
1765897679870,CH1,POWER,2.60
1765897679874,CH1,POWER,2.60
1765897679878,CH1,POWER,2.60
1765897679881,CH1,POWER,2.60
1765897679906,CH1,POWER,2.60
1765897679911,CH1,POWER,2.60
1765897679916,CH1,POWER,2.60
1765897679920,CH1,POWER,2.60
1765897679926,CH1,POWER,2.60
1765897679930,CH1,POWER,2.60
1765897679935,CH1,POWER,2.60
1765897679940,CH1,POWER,2.60
1765897679945,CH1,POWER,2.60
1765897679949,CH1,POWER,2.60
1765897679955,CH1,POWER,2.60
1765897679959,CH1,POWER,2.60
1765897679963,CH1,POWER,2.60
1765897679969,CH1,POWER,2.60
1765897679973,CH1,POWER,2.60
1765897679978,CH1,POWER,2.60
1765897679983,CH1,POWER,2.60
1765897679989,CH1,POWER,2.60
1765897679997,CH1,POWER,2.60
1765897680003,CH1,POWER,2.60
1765897680009,CH1,POWER,2.60
1765897680013,CH1,POWER,2.60
1765897680019,CH1,POWER,2.60
1765897680023,CH1,POWER,2.60
1765897680029,CH1,POWER,2.60
1765897680033,CH1,POWER,2.60
1765897680038,CH1,POWER,2.60
1765897680045,CH1,POWER,2.60
1765897680049,CH1,POWER,2.60
1765897680053,CH1,POWER,2.60
1765897680059,CH1,POWER,2.60
1765897680065,CH1,POWER,2.60
1765897680069,CH1,POWER,2.60
1765897680073,CH1,POWER,2.60
1765897680078,CH1,POWER,2.60
1765897680083,CH1,POWER,2.60
1765897680089,CH1,POWER,2.60
1765897680095,CH1,POWER,2.60
1765897680099,CH1,POWER,2.60
1765897680105,CH1,POWER,2.60
1765897680109,CH1,POWER,2.60
1765897680113,CH1,POWER,2.60
1765897680118,CH1,POWER,2.60
1765897680123,CH1,POWER,2.60
1765897680129,CH1,POWER,2.60
1765897680137,CH1,POWER,2.60
1765897680142,CH1,POWER,2.60
1765897680149,CH1,POWER,2.60
1765897680153,CH1,POWER,2.60
1765897680159,CH1,POWER,2.60
1765897680167,CH1,POWER,2.60
1765897680173,CH1,POWER,2.60
1765897680179,CH1,POWER,2.60
1765897680184,CH1,POWER,2.60
1765897680188,CH1,POWER,2.60
1765897680195,CH1,POWER,2.60
1765897680199,CH1,POWER,2.60
1765897680205,CH1,POWER,2.60
1765897680209,CH1,POWER,2.60
1765897680215,CH1,POWER,2.60
1765897680219,CH1,POWER,2.60
1765897680223,CH1,POWER,2.60
1765897680229,CH1,POWER,2.60
1765897680235,CH1,POWER,2.60
1765897680239,CH1,POWER,2.60
1765897680245,CH1,POWER,2.60
1765897680249,CH1,POWER,2.60
1765897680257,CH1,POWER,2.60
1765897680263,CH1,POWER,2.60
1765897680269,CH1,POWER,2.60
1765897680274,CH1,POWER,2.60
1765897680301,CH1,POWER,4.05
1765897680307,CH1,POWER,4.05
1765897680311,CH1,POWER,4.05
1765897680315,CH1,POWER,4.05
1765897680321,CH1,POWER,4.05
1765897680325,CH1,POWER,4.05
1765897680330,CH1,POWER,4.05
1765897680335,CH1,POWER,4.05
1765897680341,CH1,POWER,4.05
1765897680347,CH1,POWER,4.05
