round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,30,2,1765904843338,3556,CH1,80110,1765904923448,stress-ng
1765904843342,CH1,POWER,2.55
1765904843346,CH1,POWER,2.55
1765904843351,CH1,POWER,2.55
1765904843355,CH1,POWER,2.55
1765904843360,CH1,POWER,2.55
1765904843364,CH1,POWER,2.55
1765904843368,CH1,POWER,2.55
1765904843373,CH1,POWER,2.55
1765904843380,CH1,POWER,2.55
1765904843384,CH1,POWER,2.55
1765904843390,CH1,POWER,2.55
1765904843394,CH1,POWER,2.55
1765904843398,CH1,POWER,2.55
1765904843404,CH1,POWER,2.55
1765904843410,CH1,POWER,2.55
1765904843414,CH1,POWER,2.55
1765904843422,CH1,POWER,2.55
1765904843427,CH1,POWER,2.55
1765904843434,CH1,POWER,2.55
1765904843440,CH1,POWER,2.55
1765904843444,CH1,POWER,2.55
1765904843450,CH1,POWER,2.55
1765904843454,CH1,POWER,2.55
1765904843462,CH1,POWER,2.55
1765904843466,CH1,POWER,2.55
1765904843472,CH1,POWER,2.55
1765904843477,CH1,POWER,2.55
1765904843481,CH1,POWER,2.55
1765904843486,CH1,POWER,2.55
1765904843494,CH1,POWER,2.55
1765904843500,CH1,POWER,2.55
1765904843504,CH1,POWER,2.55
1765904843508,CH1,POWER,2.55
1765904843514,CH1,POWER,2.55
1765904843520,CH1,POWER,2.55
1765904843524,CH1,POWER,2.55
1765904843530,CH1,POWER,2.55
1765904843534,CH1,POWER,2.55
1765904843538,CH1,POWER,2.55
1765904843543,CH1,POWER,2.55
1765904843547,CH1,POWER,2.55
1765904843551,CH1,POWER,2.55
1765904843555,CH1,POWER,2.55
1765904843560,CH1,POWER,2.55
1765904843564,CH1,POWER,2.55
1765904843570,CH1,POWER,2.55
1765904843574,CH1,POWER,2.55
1765904843578,CH1,POWER,2.55
1765904843584,CH1,POWER,2.55
1765904843588,CH1,POWER,2.55
1765904843594,CH1,POWER,2.55
1765904843600,CH1,POWER,2.55
1765904843604,CH1,POWER,2.55
1765904843610,CH1,POWER,2.55
1765904843614,CH1,POWER,2.55
1765904843622,CH1,POWER,2.55
1765904843627,CH1,POWER,2.55
1765904843631,CH1,POWER,2.55
1765904843636,CH1,POWER,2.55
1765904843644,CH1,POWER,2.55
1765904843650,CH1,POWER,2.55
1765904843654,CH1,POWER,2.55
1765904843658,CH1,POWER,2.55
1765904843664,CH1,POWER,2.55
1765904843670,CH1,POWER,2.55
1765904843674,CH1,POWER,2.55
1765904843680,CH1,POWER,2.55
1765904843684,CH1,POWER,2.55
1765904843687,CH1,POWER,3.65
1765904843713,CH1,POWER,3.65
1765904843718,CH1,POWER,3.65
1765904843723,CH1,POWER,3.65
1765904843728,CH1,POWER,3.65
1765904843733,CH1,POWER,3.65
1765904843738,CH1,POWER,3.65
1765904843746,CH1,POWER,3.65
1765904843752,CH1,POWER,3.65
1765904843756,CH1,POWER,3.65
1765904843762,CH1,POWER,3.65
1765904843766,CH1,POWER,3.65
1765904843770,CH1,POWER,3.65
1765904843776,CH1,POWER,3.65
1765904843782,CH1,POWER,3.65
1765904843786,CH1,POWER,3.65
1765904843794,CH1,POWER,3.65
1765904843799,CH1,POWER,3.65
1765904843806,CH1,POWER,3.65
1765904843810,CH1,POWER,3.65
1765904843815,CH1,POWER,3.65
1765904843819,CH1,POWER,3.65
1765904843826,CH1,POWER,3.65
1765904843832,CH1,POWER,3.65
1765904843836,CH1,POWER,3.65
1765904843840,CH1,POWER,3.65
1765904843846,CH1,POWER,3.65
1765904843850,CH1,POWER,3.65
1765904843855,CH1,POWER,3.65
1765904843862,CH1,POWER,3.65
1765904843866,CH1,POWER,3.65
1765904843872,CH1,POWER,3.65
1765904843876,CH1,POWER,3.65
1765904843880,CH1,POWER,3.65
1765904843886,CH1,POWER,3.65
1765904843892,CH1,POWER,3.65
1765904843896,CH1,POWER,3.65
1765904843900,CH1,POWER,3.65
1765904843906,CH1,POWER,3.65
1765904843912,CH1,POWER,3.65
1765904843916,CH1,POWER,3.65
1765904843920,CH1,POWER,3.65
1765904843926,CH1,POWER,3.65
1765904843932,CH1,POWER,3.65
1765904843936,CH1,POWER,3.65
1765904843940,CH1,POWER,3.65
1765904843946,CH1,POWER,3.65
1765904843950,CH1,POWER,3.65
1765904843956,CH1,POWER,3.65
1765904843960,CH1,POWER,3.65
1765904843966,CH1,POWER,3.65
1765904843972,CH1,POWER,3.65
1765904843976,CH1,POWER,3.65
1765904843984,CH1,POWER,3.65
1765904843989,CH1,POWER,3.65
1765904843993,CH1,POWER,3.65
1765904843997,CH1,POWER,3.65
1765904844002,CH1,POWER,3.65
1765904844006,CH1,POWER,3.65
1765904844014,CH1,POWER,3.65
1765904844019,CH1,POWER,3.65
1765904844026,CH1,POWER,3.65
1765904844032,CH1,POWER,3.65
1765904844037,CH1,POWER,3.65
1765904844042,CH1,POWER,3.65
1765904844046,CH1,POWER,3.65
1765904844052,CH1,POWER,3.65
1765904844056,CH1,POWER,3.65
1765904844060,CH1,POWER,3.65
1765904844065,CH1,POWER,3.65
1765904844069,CH1,POWER,3.65
1765904844073,CH1,POWER,3.65
1765904844078,CH1,POWER,3.65
1765904844083,CH1,POWER,3.65
1765904844087,CH1,POWER,3.55
1765904844089,CH1,POWER,3.55
1765904844115,CH1,POWER,3.55
1765904844120,CH1,POWER,3.55
1765904844125,CH1,POWER,3.55
1765904844129,CH1,POWER,3.55
1765904844134,CH1,POWER,3.55
1765904844138,CH1,POWER,3.55
1765904844146,CH1,POWER,3.55
1765904844151,CH1,POWER,3.55
1765904844158,CH1,POWER,3.55
1765904844162,CH1,POWER,3.55
1765904844167,CH1,POWER,3.55
1765904844171,CH1,POWER,3.55
1765904844177,CH1,POWER,3.55
1765904844182,CH1,POWER,3.55
1765904844188,CH1,POWER,3.55
1765904844194,CH1,POWER,3.55
1765904844198,CH1,POWER,3.55
1765904844202,CH1,POWER,3.55
1765904844208,CH1,POWER,3.55
1765904844214,CH1,POWER,3.55
1765904844218,CH1,POWER,3.55
1765904844222,CH1,POWER,3.55
1765904844228,CH1,POWER,3.55
1765904844234,CH1,POWER,3.55
1765904844238,CH1,POWER,3.55
1765904844244,CH1,POWER,3.55
1765904844248,CH1,POWER,3.55
1765904844254,CH1,POWER,3.55
1765904844258,CH1,POWER,3.55
1765904844264,CH1,POWER,3.55
1765904844268,CH1,POWER,3.55
1765904844272,CH1,POWER,3.55
1765904844278,CH1,POWER,3.55
1765904844284,CH1,POWER,3.55
1765904844288,CH1,POWER,3.55
1765904844294,CH1,POWER,3.55
1765904844298,CH1,POWER,3.55
1765904844302,CH1,POWER,3.55
1765904844308,CH1,POWER,3.55
1765904844312,CH1,POWER,3.55
1765904844317,CH1,POWER,3.55
1765904844321,CH1,POWER,3.55
1765904844328,CH1,POWER,3.55
1765904844332,CH1,POWER,3.55
1765904844338,CH1,POWER,3.55
1765904844342,CH1,POWER,3.55
1765904844348,CH1,POWER,3.55
1765904844352,CH1,POWER,3.55
1765904844357,CH1,POWER,3.55
1765904844361,CH1,POWER,3.55
1765904844368,CH1,POWER,3.55
1765904844374,CH1,POWER,3.55
1765904844378,CH1,POWER,3.55
1765904844384,CH1,POWER,3.55
1765904844388,CH1,POWER,3.55
1765904844392,CH1,POWER,3.55
1765904844398,CH1,POWER,3.55
1765904844402,CH1,POWER,3.55
1765904844407,CH1,POWER,3.55
1765904844411,CH1,POWER,3.55
1765904844417,CH1,POWER,3.55
1765904844421,CH1,POWER,3.55
1765904844425,CH1,POWER,3.55
1765904844429,CH1,POWER,3.55
1765904844434,CH1,POWER,3.55
1765904844438,CH1,POWER,3.55
1765904844442,CH1,POWER,3.55
1765904844447,CH1,POWER,3.55
1765904844451,CH1,POWER,3.55
1765904844458,CH1,POWER,3.55
1765904844464,CH1,POWER,3.55
1765904844468,CH1,POWER,3.55
1765904844472,CH1,POWER,3.55
1765904844478,CH1,POWER,3.55
1765904844481,CH1,POWER,3.35
1765904844507,CH1,POWER,3.35
1765904844512,CH1,POWER,3.35
1765904844517,CH1,POWER,3.35
1765904844521,CH1,POWER,3.35
1765904844527,CH1,POWER,3.35
1765904844532,CH1,POWER,3.35
1765904844537,CH1,POWER,3.35
1765904844542,CH1,POWER,3.35
1765904844550,CH1,POWER,3.35
1765904844556,CH1,POWER,3.35
1765904844560,CH1,POWER,3.35
1765904844564,CH1,POWER,3.35
1765904844569,CH1,POWER,3.35
1765904844574,CH1,POWER,3.35
1765904844579,CH1,POWER,3.35
1765904844584,CH1,POWER,3.35
1765904844589,CH1,POWER,3.35
1765904844593,CH1,POWER,3.35
1765904844600,CH1,POWER,3.35
1765904844604,CH1,POWER,3.35
1765904844610,CH1,POWER,3.35
1765904844616,CH1,POWER,3.35
1765904844620,CH1,POWER,3.35
1765904844624,CH1,POWER,3.35
1765904844629,CH1,POWER,3.35
1765904844633,CH1,POWER,3.35
1765904844637,CH1,POWER,3.35
1765904844643,CH1,POWER,3.35
1765904844647,CH1,POWER,3.35
1765904844652,CH1,POWER,3.35
1765904844660,CH1,POWER,3.35
1765904844666,CH1,POWER,3.35
1765904844670,CH1,POWER,3.35
1765904844674,CH1,POWER,3.35
1765904844679,CH1,POWER,3.35
1765904844683,CH1,POWER,3.35
1765904844687,CH1,POWER,3.35
1765904844692,CH1,POWER,3.35
1765904844697,CH1,POWER,3.35
1765904844701,CH1,POWER,3.35
1765904844706,CH1,POWER,3.35
1765904844710,CH1,POWER,3.35
1765904844714,CH1,POWER,3.35
1765904844720,CH1,POWER,3.35
1765904844726,CH1,POWER,3.35
1765904844730,CH1,POWER,3.35
1765904844736,CH1,POWER,3.35
1765904844740,CH1,POWER,3.35
1765904844744,CH1,POWER,3.35
1765904844750,CH1,POWER,3.35
1765904844758,CH1,POWER,3.35
1765904844763,CH1,POWER,3.35
