round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,5,1,1765637855440,947,CH1,80022,1765637935462,stress-ng
1765637855441,CH1,POWER,2.50
1765637855445,CH1,POWER,2.50
1765637855449,CH1,POWER,2.50
1765637855453,CH1,POWER,2.50
1765637855459,CH1,POWER,2.50
1765637855463,CH1,POWER,2.50
1765637855468,CH1,POWER,2.50
1765637855472,CH1,POWER,2.50
1765637855478,CH1,POWER,2.50
1765637855482,CH1,POWER,2.50
1765637855486,CH1,POWER,2.50
1765637855492,CH1,POWER,2.50
1765637855496,CH1,POWER,2.50
1765637855501,CH1,POWER,2.50
1765637855505,CH1,POWER,2.50
1765637855509,CH1,POWER,2.50
1765637855513,CH1,POWER,2.50
1765637855518,CH1,POWER,2.50
1765637855522,CH1,POWER,2.50
1765637855526,CH1,POWER,2.50
1765637855532,CH1,POWER,2.50
1765637855536,CH1,POWER,2.50
1765637855541,CH1,POWER,2.50
1765637855545,CH1,POWER,2.50
1765637855549,CH1,POWER,2.50
1765637855554,CH1,POWER,2.50
1765637855560,CH1,POWER,2.50
1765637855564,CH1,POWER,2.50
1765637855572,CH1,POWER,2.50
1765637855576,CH1,POWER,2.50
1765637855581,CH1,POWER,2.50
1765637855585,CH1,POWER,2.50
1765637855589,CH1,POWER,2.50
1765637855594,CH1,POWER,2.50
1765637855600,CH1,POWER,2.50
1765637855605,CH1,POWER,2.50
1765637855612,CH1,POWER,2.50
1765637855616,CH1,POWER,2.50
1765637855622,CH1,POWER,2.50
1765637855626,CH1,POWER,2.50
1765637855632,CH1,POWER,2.50
1765637855640,CH1,POWER,2.50
1765637855644,CH1,POWER,2.50
1765637855652,CH1,POWER,2.50
1765637855656,CH1,POWER,2.50
1765637855661,CH1,POWER,2.50
1765637855665,CH1,POWER,2.50
1765637855669,CH1,POWER,2.50
1765637855674,CH1,POWER,2.50
1765637855680,CH1,POWER,2.50
1765637855686,CH1,POWER,2.50
1765637855692,CH1,POWER,2.50
1765637855696,CH1,POWER,2.50
1765637855701,CH1,POWER,2.50
1765637855705,CH1,POWER,2.50
