round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,90,0,1765766592835,2205,CH1,80030,1765766672865,stress-ng
1765766592836,CH1,POWER,2.55
1765766592840,CH1,POWER,2.55
1765766592846,CH1,POWER,2.55
1765766592850,CH1,POWER,2.55
1765766592856,CH1,POWER,2.55
1765766592860,CH1,POWER,2.55
1765766592866,CH1,POWER,2.55
1765766592870,CH1,POWER,2.55
1765766592875,CH1,POWER,2.55
1765766592879,CH1,POWER,2.55
1765766592885,CH1,POWER,2.55
1765766592890,CH1,POWER,2.55
1765766592896,CH1,POWER,2.55
1765766592901,CH1,POWER,2.55
1765766592906,CH1,POWER,2.55
1765766592914,CH1,POWER,2.55
1765766592919,CH1,POWER,2.55
1765766592926,CH1,POWER,2.55
1765766592930,CH1,POWER,2.55
1765766592935,CH1,POWER,2.55
1765766592939,CH1,POWER,2.55
1765766592946,CH1,POWER,2.55
1765766592954,CH1,POWER,2.55
1765766592959,CH1,POWER,2.55
1765766592963,CH1,POWER,2.55
1765766592968,CH1,POWER,2.55
1765766592974,CH1,POWER,2.55
1765766592978,CH1,POWER,2.55
1765766592986,CH1,POWER,2.55
1765766592989,CH1,POWER,3.30
1765766593015,CH1,POWER,3.30
1765766593021,CH1,POWER,3.30
1765766593027,CH1,POWER,3.30
1765766593031,CH1,POWER,3.30
1765766593038,CH1,POWER,3.30
1765766593043,CH1,POWER,3.30
1765766593048,CH1,POWER,3.30
1765766593053,CH1,POWER,3.30
1765766593058,CH1,POWER,3.30
1765766593063,CH1,POWER,3.30
1765766593068,CH1,POWER,3.30
1765766593073,CH1,POWER,3.30
1765766593078,CH1,POWER,3.30
1765766593082,CH1,POWER,3.30
1765766593087,CH1,POWER,3.30
1765766593092,CH1,POWER,3.30
1765766593098,CH1,POWER,3.30
1765766593103,CH1,POWER,3.30
1765766593108,CH1,POWER,3.30
1765766593112,CH1,POWER,3.30
1765766593117,CH1,POWER,3.30
1765766593122,CH1,POWER,3.30
1765766593128,CH1,POWER,3.30
1765766593132,CH1,POWER,3.30
1765766593138,CH1,POWER,3.30
1765766593143,CH1,POWER,3.30
1765766593148,CH1,POWER,3.30
1765766593153,CH1,POWER,3.30
1765766593158,CH1,POWER,3.30
1765766593163,CH1,POWER,3.30
1765766593168,CH1,POWER,3.30
1765766593172,CH1,POWER,3.30
1765766593178,CH1,POWER,3.30
1765766593183,CH1,POWER,3.30
1765766593188,CH1,POWER,3.30
1765766593192,CH1,POWER,3.30
1765766593197,CH1,POWER,3.30
1765766593201,CH1,POWER,3.30
1765766593207,CH1,POWER,3.30
1765766593212,CH1,POWER,3.30
1765766593217,CH1,POWER,3.30
1765766593222,CH1,POWER,3.30
1765766593228,CH1,POWER,3.30
1765766593232,CH1,POWER,3.30
1765766593238,CH1,POWER,3.30
1765766593246,CH1,POWER,3.30
1765766593252,CH1,POWER,3.30
1765766593257,CH1,POWER,3.30
1765766593261,CH1,POWER,3.30
1765766593268,CH1,POWER,3.30
1765766593272,CH1,POWER,3.30
1765766593278,CH1,POWER,3.30
1765766593283,CH1,POWER,3.30
1765766593288,CH1,POWER,3.30
1765766593293,CH1,POWER,3.30
1765766593298,CH1,POWER,3.30
1765766593302,CH1,POWER,3.30
1765766593308,CH1,POWER,3.30
1765766593312,CH1,POWER,3.30
1765766593317,CH1,POWER,3.30
1765766593323,CH1,POWER,3.30
1765766593328,CH1,POWER,3.30
1765766593332,CH1,POWER,3.30
1765766593338,CH1,POWER,3.30
1765766593343,CH1,POWER,3.30
1765766593348,CH1,POWER,3.30
1765766593352,CH1,POWER,3.30
1765766593357,CH1,POWER,3.30
1765766593361,CH1,POWER,3.30
1765766593367,CH1,POWER,3.30
1765766593371,CH1,POWER,3.30
1765766593378,CH1,POWER,3.30
1765766593381,CH1,POWER,3.95
1765766593409,CH1,POWER,3.95
1765766593414,CH1,POWER,3.95
1765766593420,CH1,POWER,3.95
1765766593425,CH1,POWER,3.95
1765766593430,CH1,POWER,3.95
1765766593438,CH1,POWER,3.95
1765766593443,CH1,POWER,3.95
1765766593450,CH1,POWER,3.95
1765766593454,CH1,POWER,3.95
1765766593460,CH1,POWER,3.95
1765766593468,CH1,POWER,3.95
1765766593473,CH1,POWER,3.95
1765766593479,CH1,POWER,3.95
1765766593484,CH1,POWER,3.95
1765766593490,CH1,POWER,3.95
1765766593495,CH1,POWER,3.95
1765766593500,CH1,POWER,3.95
1765766593505,CH1,POWER,3.95
1765766593510,CH1,POWER,3.95
1765766593515,CH1,POWER,3.95
1765766593520,CH1,POWER,3.95
1765766593525,CH1,POWER,3.95
1765766593530,CH1,POWER,3.95
1765766593533,CH1,POWER,3.95
1765766593540,CH1,POWER,3.95
1765766593548,CH1,POWER,3.95
1765766593554,CH1,POWER,3.95
1765766593560,CH1,POWER,3.95
1765766593568,CH1,POWER,3.95
1765766593573,CH1,POWER,3.95
1765766593579,CH1,POWER,3.95
1765766593583,CH1,POWER,3.95
1765766593590,CH1,POWER,3.95
1765766593594,CH1,POWER,3.95
1765766593600,CH1,POWER,3.95
1765766593608,CH1,POWER,3.95
1765766593613,CH1,POWER,3.95
1765766593619,CH1,POWER,3.95
1765766593623,CH1,POWER,3.95
1765766593630,CH1,POWER,3.95
1765766593635,CH1,POWER,3.95
1765766593640,CH1,POWER,3.95
1765766593645,CH1,POWER,3.95
1765766593650,CH1,POWER,3.95
1765766593658,CH1,POWER,3.95
1765766593663,CH1,POWER,3.95
1765766593670,CH1,POWER,3.95
1765766593675,CH1,POWER,3.95
1765766593680,CH1,POWER,3.95
1765766593685,CH1,POWER,3.95
1765766593690,CH1,POWER,3.95
1765766593695,CH1,POWER,3.95
1765766593700,CH1,POWER,3.95
1765766593708,CH1,POWER,3.95
1765766593712,CH1,POWER,3.95
1765766593720,CH1,POWER,3.95
1765766593724,CH1,POWER,3.95
1765766593729,CH1,POWER,3.95
1765766593733,CH1,POWER,3.95
1765766593740,CH1,POWER,3.95
1765766593744,CH1,POWER,3.95
1765766593749,CH1,POWER,3.95
1765766593754,CH1,POWER,3.95
1765766593760,CH1,POWER,3.95
1765766593763,CH1,POWER,4.10
1765766593789,CH1,POWER,4.10
1765766593794,CH1,POWER,4.10
1765766593799,CH1,POWER,4.10
1765766593803,CH1,POWER,4.10
1765766593809,CH1,POWER,4.10
1765766593814,CH1,POWER,4.10
1765766593819,CH1,POWER,4.10
1765766593824,CH1,POWER,4.10
1765766593832,CH1,POWER,4.10
1765766593836,CH1,POWER,4.10
1765766593842,CH1,POWER,4.10
1765766593850,CH1,POWER,4.10
1765766593855,CH1,POWER,4.10
1765766593862,CH1,POWER,4.10
1765766593867,CH1,POWER,4.10
1765766593872,CH1,POWER,4.10
1765766593876,CH1,POWER,4.10
1765766593882,CH1,POWER,4.10
1765766593887,CH1,POWER,4.10
1765766593892,CH1,POWER,4.10
1765766593897,CH1,POWER,4.10
1765766593902,CH1,POWER,4.10
1765766593907,CH1,POWER,4.10
1765766593912,CH1,POWER,4.10
1765766593916,CH1,POWER,4.10
1765766593922,CH1,POWER,4.10
1765766593927,CH1,POWER,4.10
1765766593932,CH1,POWER,4.10
1765766593937,CH1,POWER,4.10
1765766593942,CH1,POWER,4.10
1765766593947,CH1,POWER,4.10
1765766593952,CH1,POWER,4.10
1765766593956,CH1,POWER,4.10
1765766593962,CH1,POWER,4.10
1765766593967,CH1,POWER,4.10
1765766593972,CH1,POWER,4.10
1765766593977,CH1,POWER,4.10
1765766593982,CH1,POWER,4.10
1765766593987,CH1,POWER,4.10
1765766593992,CH1,POWER,4.10
1765766593996,CH1,POWER,4.10
1765766594002,CH1,POWER,4.10
1765766594010,CH1,POWER,4.10
1765766594014,CH1,POWER,4.10
1765766594019,CH1,POWER,4.10
1765766594023,CH1,POWER,4.10
1765766594028,CH1,POWER,4.10
1765766594033,CH1,POWER,4.10
1765766594037,CH1,POWER,4.10
1765766594041,CH1,POWER,4.10
1765766594046,CH1,POWER,4.10
1765766594051,CH1,POWER,4.10
1765766594056,CH1,POWER,4.10
1765766594062,CH1,POWER,4.10
1765766594067,CH1,POWER,4.10
1765766594072,CH1,POWER,4.10
1765766594077,CH1,POWER,4.10
1765766594082,CH1,POWER,4.10
1765766594090,CH1,POWER,4.10
1765766594095,CH1,POWER,4.10
1765766594102,CH1,POWER,4.10
1765766594110,CH1,POWER,4.10
1765766594115,CH1,POWER,4.10
1765766594122,CH1,POWER,4.10
1765766594130,CH1,POWER,4.10
1765766594135,CH1,POWER,4.10
1765766594142,CH1,POWER,4.10
1765766594150,CH1,POWER,4.10
1765766594152,CH1,POWER,4.15
1765766594155,CH1,POWER,4.15
1765766594181,CH1,POWER,4.15
1765766594187,CH1,POWER,4.15
1765766594193,CH1,POWER,4.15
1765766594198,CH1,POWER,4.15
1765766594204,CH1,POWER,4.15
1765766594209,CH1,POWER,4.15
1765766594214,CH1,POWER,4.15
1765766594221,CH1,POWER,4.15
1765766594226,CH1,POWER,4.15
