round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,20,1,1765772321581,2261,CH1,80090,1765772401671,stress-ng
1765772321585,CH1,POWER,2.50
1765772321591,CH1,POWER,2.50
1765772321595,CH1,POWER,2.50
1765772321601,CH1,POWER,2.50
1765772321605,CH1,POWER,2.50
1765772321611,CH1,POWER,2.50
1765772321615,CH1,POWER,2.50
1765772321621,CH1,POWER,2.50
1765772321626,CH1,POWER,2.50
1765772321631,CH1,POWER,2.50
1765772321636,CH1,POWER,2.50
1765772321641,CH1,POWER,2.50
1765772321646,CH1,POWER,2.50
1765772321651,CH1,POWER,2.50
1765772321655,CH1,POWER,2.50
1765772321660,CH1,POWER,2.50
1765772321665,CH1,POWER,2.50
1765772321671,CH1,POWER,2.50
1765772321675,CH1,POWER,2.50
1765772321681,CH1,POWER,2.50
1765772321685,CH1,POWER,2.50
1765772321690,CH1,POWER,2.50
1765772321695,CH1,POWER,2.50
1765772321700,CH1,POWER,2.50
1765772321705,CH1,POWER,2.50
1765772321711,CH1,POWER,2.50
1765772321715,CH1,POWER,2.50
1765772321720,CH1,POWER,2.50
1765772321724,CH1,POWER,2.50
1765772321728,CH1,POWER,2.50
1765772321733,CH1,POWER,2.50
1765772321741,CH1,POWER,2.50
1765772321749,CH1,POWER,2.50
1765772321754,CH1,POWER,2.50
1765772321758,CH1,POWER,2.50
1765772321764,CH1,POWER,2.50
1765772321771,CH1,POWER,2.50
1765772321776,CH1,POWER,2.50
1765772321781,CH1,POWER,2.50
1765772321785,CH1,POWER,2.50
1765772321790,CH1,POWER,2.50
1765772321795,CH1,POWER,2.50
1765772321801,CH1,POWER,2.50
1765772321806,CH1,POWER,2.50
1765772321811,CH1,POWER,2.50
1765772321816,CH1,POWER,2.50
1765772321821,CH1,POWER,2.50
1765772321826,CH1,POWER,2.50
1765772321831,CH1,POWER,2.50
1765772321835,CH1,POWER,2.50
1765772321841,CH1,POWER,2.50
1765772321845,CH1,POWER,2.50
1765772321850,CH1,POWER,2.50
1765772321855,CH1,POWER,2.50
1765772321860,CH1,POWER,2.50
1765772321864,CH1,POWER,3.20
1765772321890,CH1,POWER,3.20
1765772321895,CH1,POWER,3.20
1765772321901,CH1,POWER,3.20
1765772321906,CH1,POWER,3.20
1765772321913,CH1,POWER,3.20
1765772321918,CH1,POWER,3.20
1765772321923,CH1,POWER,3.20
1765772321928,CH1,POWER,3.20
1765772321933,CH1,POWER,3.20
1765772321937,CH1,POWER,3.20
1765772321942,CH1,POWER,3.20
1765772321947,CH1,POWER,3.20
1765772321952,CH1,POWER,3.20
1765772321956,CH1,POWER,3.20
1765772321963,CH1,POWER,3.20
1765772321968,CH1,POWER,3.20
1765772321973,CH1,POWER,3.20
1765772321977,CH1,POWER,3.20
1765772321982,CH1,POWER,3.20
1765772321987,CH1,POWER,3.20
1765772321992,CH1,POWER,3.20
1765772321997,CH1,POWER,3.20
1765772322003,CH1,POWER,3.20
1765772322008,CH1,POWER,3.20
1765772322013,CH1,POWER,3.20
1765772322018,CH1,POWER,3.20
1765772322023,CH1,POWER,3.20
1765772322027,CH1,POWER,3.20
1765772322033,CH1,POWER,3.20
1765772322038,CH1,POWER,3.20
1765772322043,CH1,POWER,3.20
1765772322047,CH1,POWER,3.20
1765772322052,CH1,POWER,3.20
1765772322057,CH1,POWER,3.20
1765772322063,CH1,POWER,3.20
1765772322067,CH1,POWER,3.20
1765772322072,CH1,POWER,3.20
1765772322076,CH1,POWER,3.20
1765772322082,CH1,POWER,3.20
1765772322087,CH1,POWER,3.20
1765772322093,CH1,POWER,3.20
1765772322098,CH1,POWER,3.20
1765772322103,CH1,POWER,3.20
1765772322107,CH1,POWER,3.20
1765772322113,CH1,POWER,3.20
1765772322121,CH1,POWER,3.20
1765772322126,CH1,POWER,3.20
1765772322133,CH1,POWER,3.20
1765772322138,CH1,POWER,3.20
1765772322143,CH1,POWER,3.20
1765772322148,CH1,POWER,3.20
1765772322153,CH1,POWER,3.20
1765772322158,CH1,POWER,3.20
1765772322163,CH1,POWER,3.20
1765772322168,CH1,POWER,3.20
1765772322173,CH1,POWER,3.20
1765772322181,CH1,POWER,3.20
1765772322186,CH1,POWER,3.20
1765772322193,CH1,POWER,3.20
1765772322201,CH1,POWER,3.20
1765772322206,CH1,POWER,3.20
1765772322213,CH1,POWER,3.20
1765772322218,CH1,POWER,3.20
1765772322223,CH1,POWER,3.20
1765772322228,CH1,POWER,3.20
1765772322233,CH1,POWER,3.20
1765772322237,CH1,POWER,3.20
1765772322242,CH1,POWER,3.20
1765772322246,CH1,POWER,3.20
1765772322252,CH1,POWER,3.20
1765772322257,CH1,POWER,3.20
1765772322284,CH1,POWER,3.20
1765772322288,CH1,POWER,3.20
1765772322295,CH1,POWER,3.20
1765772322300,CH1,POWER,3.20
1765772322305,CH1,POWER,3.20
1765772322310,CH1,POWER,3.20
1765772322315,CH1,POWER,3.20
1765772322320,CH1,POWER,3.20
