round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,80,0,1765957239685,4068,CH1,80026,1765957319711,stress-ng
1765957239690,CH1,POWER,2.60
1765957239696,CH1,POWER,2.60
1765957239700,CH1,POWER,2.60
1765957239706,CH1,POWER,2.60
1765957239710,CH1,POWER,2.60
1765957239716,CH1,POWER,2.60
1765957239724,CH1,POWER,2.60
1765957239729,CH1,POWER,2.60
1765957239736,CH1,POWER,2.60
1765957239742,CH1,POWER,2.60
1765957239746,CH1,POWER,2.60
1765957239754,CH1,POWER,2.60
1765957239760,CH1,POWER,2.60
1765957239765,CH1,POWER,2.60
1765957239772,CH1,POWER,2.60
1765957239776,CH1,POWER,2.60
1765957239784,CH1,POWER,2.60
1765957239789,CH1,POWER,2.60
1765957239795,CH1,POWER,2.60
1765957239800,CH1,POWER,2.60
1765957239807,CH1,POWER,2.60
1765957239812,CH1,POWER,2.60
1765957239816,CH1,POWER,2.60
1765957239824,CH1,POWER,2.60
1765957239828,CH1,POWER,2.60
1765957239833,CH1,POWER,2.60
1765957239840,CH1,POWER,2.60
1765957239846,CH1,POWER,2.60
1765957239854,CH1,POWER,2.60
1765957239859,CH1,POWER,2.60
1765957239866,CH1,POWER,2.60
1765957239874,CH1,POWER,2.60
1765957239879,CH1,POWER,2.60
1765957239886,CH1,POWER,2.60
1765957239892,CH1,POWER,2.60
1765957239896,CH1,POWER,2.60
1765957239902,CH1,POWER,2.60
1765957239906,CH1,POWER,2.60
1765957239910,CH1,POWER,2.60
1765957239916,CH1,POWER,2.60
1765957239922,CH1,POWER,2.60
1765957239926,CH1,POWER,2.60
1765957239932,CH1,POWER,2.60
1765957239936,CH1,POWER,2.60
1765957239940,CH1,POWER,2.60
1765957239946,CH1,POWER,2.60
1765957239950,CH1,POWER,2.60
1765957239955,CH1,POWER,2.60
1765957239960,CH1,POWER,2.60
1765957239966,CH1,POWER,2.60
1765957239972,CH1,POWER,2.60
1765957239976,CH1,POWER,2.60
1765957239984,CH1,POWER,2.60
1765957239990,CH1,POWER,2.60
1765957239994,CH1,POWER,4.15
1765957239997,CH1,POWER,4.15
1765957240000,CH1,POWER,4.15
1765957240025,CH1,POWER,4.15
1765957240030,CH1,POWER,4.15
1765957240035,CH1,POWER,4.15
1765957240040,CH1,POWER,4.15
1765957240048,CH1,POWER,4.15
1765957240056,CH1,POWER,4.15
1765957240061,CH1,POWER,4.15
1765957240068,CH1,POWER,4.15
1765957240072,CH1,POWER,4.15
1765957240077,CH1,POWER,4.15
1765957240084,CH1,POWER,4.15
1765957240088,CH1,POWER,4.15
1765957240094,CH1,POWER,4.15
1765957240098,CH1,POWER,4.15
1765957240106,CH1,POWER,4.15
1765957240112,CH1,POWER,4.15
1765957240118,CH1,POWER,4.15
1765957240124,CH1,POWER,4.15
1765957240128,CH1,POWER,4.15
1765957240134,CH1,POWER,4.15
1765957240138,CH1,POWER,4.15
1765957240144,CH1,POWER,4.15
1765957240148,CH1,POWER,4.15
1765957240154,CH1,POWER,4.15
1765957240158,CH1,POWER,4.15
1765957240164,CH1,POWER,4.15
1765957240168,CH1,POWER,4.15
1765957240174,CH1,POWER,4.15
1765957240178,CH1,POWER,4.15
1765957240186,CH1,POWER,4.15
1765957240191,CH1,POWER,4.15
1765957240198,CH1,POWER,4.15
1765957240204,CH1,POWER,4.15
1765957240208,CH1,POWER,4.15
1765957240214,CH1,POWER,4.15
1765957240218,CH1,POWER,4.15
1765957240224,CH1,POWER,4.15
1765957240228,CH1,POWER,4.15
1765957240232,CH1,POWER,4.15
1765957240238,CH1,POWER,4.15
1765957240242,CH1,POWER,4.15
1765957240247,CH1,POWER,4.15
1765957240252,CH1,POWER,4.15
1765957240258,CH1,POWER,4.15
1765957240264,CH1,POWER,4.15
1765957240269,CH1,POWER,4.15
1765957240274,CH1,POWER,4.15
1765957240278,CH1,POWER,4.15
1765957240284,CH1,POWER,4.15
1765957240288,CH1,POWER,4.15
1765957240296,CH1,POWER,4.15
1765957240302,CH1,POWER,4.15
1765957240308,CH1,POWER,4.15
1765957240314,CH1,POWER,4.15
1765957240318,CH1,POWER,4.15
1765957240324,CH1,POWER,4.15
1765957240328,CH1,POWER,4.15
1765957240334,CH1,POWER,4.15
1765957240338,CH1,POWER,4.15
1765957240346,CH1,POWER,4.15
1765957240352,CH1,POWER,4.15
1765957240358,CH1,POWER,4.15
1765957240366,CH1,POWER,4.15
1765957240371,CH1,POWER,4.15
1765957240378,CH1,POWER,4.15
1765957240383,CH1,POWER,4.15
1765957240410,CH1,POWER,4.00
1765957240416,CH1,POWER,4.00
1765957240420,CH1,POWER,4.00
1765957240426,CH1,POWER,4.00
1765957240430,CH1,POWER,4.00
1765957240436,CH1,POWER,4.00
1765957240440,CH1,POWER,4.00
1765957240446,CH1,POWER,4.00
1765957240450,CH1,POWER,4.00
1765957240454,CH1,POWER,4.00
1765957240460,CH1,POWER,4.00
1765957240464,CH1,POWER,4.00
1765957240470,CH1,POWER,4.00
1765957240474,CH1,POWER,4.00
1765957240480,CH1,POWER,4.00
1765957240484,CH1,POWER,4.00
1765957240489,CH1,POWER,4.00
1765957240496,CH1,POWER,4.00
1765957240500,CH1,POWER,4.00
1765957240506,CH1,POWER,4.00
1765957240510,CH1,POWER,4.00
1765957240514,CH1,POWER,4.00
1765957240519,CH1,POWER,4.00
1765957240524,CH1,POWER,4.00
1765957240530,CH1,POWER,4.00
1765957240536,CH1,POWER,4.00
1765957240540,CH1,POWER,4.00
1765957240544,CH1,POWER,4.00
1765957240550,CH1,POWER,4.00
1765957240558,CH1,POWER,4.00
1765957240562,CH1,POWER,4.00
1765957240570,CH1,POWER,4.00
1765957240576,CH1,POWER,4.00
1765957240580,CH1,POWER,4.00
1765957240586,CH1,POWER,4.00
1765957240590,CH1,POWER,4.00
1765957240594,CH1,POWER,4.00
1765957240600,CH1,POWER,4.00
1765957240604,CH1,POWER,4.00
1765957240609,CH1,POWER,4.00
1765957240614,CH1,POWER,4.00
1765957240620,CH1,POWER,4.00
1765957240624,CH1,POWER,4.00
1765957240629,CH1,POWER,4.00
1765957240634,CH1,POWER,4.00
1765957240640,CH1,POWER,4.00
1765957240646,CH1,POWER,4.00
1765957240650,CH1,POWER,4.00
1765957240656,CH1,POWER,4.00
1765957240660,CH1,POWER,4.00
1765957240664,CH1,POWER,4.00
1765957240669,CH1,POWER,4.00
1765957240673,CH1,POWER,4.00
1765957240680,CH1,POWER,4.00
1765957240688,CH1,POWER,4.00
1765957240692,CH1,POWER,4.00
1765957240697,CH1,POWER,4.00
1765957240702,CH1,POWER,4.00
1765957240708,CH1,POWER,4.00
1765957240713,CH1,POWER,4.00
1765957240717,CH1,POWER,4.00
1765957240721,CH1,POWER,4.00
1765957240726,CH1,POWER,4.00
1765957240730,CH1,POWER,4.00
1765957240736,CH1,POWER,4.00
1765957240740,CH1,POWER,4.00
1765957240744,CH1,POWER,4.00
1765957240749,CH1,POWER,4.00
1765957240756,CH1,POWER,4.00
1765957240760,CH1,POWER,4.00
1765957240764,CH1,POWER,4.00
1765957240768,CH1,POWER,3.85
1765957240771,CH1,POWER,3.85
1765957240773,CH1,POWER,3.85
1765957240799,CH1,POWER,3.85
1765957240804,CH1,POWER,3.85
1765957240809,CH1,POWER,3.85
1765957240813,CH1,POWER,3.85
1765957240820,CH1,POWER,3.85
1765957240826,CH1,POWER,3.85
1765957240831,CH1,POWER,3.85
1765957240835,CH1,POWER,3.85
1765957240842,CH1,POWER,3.85
1765957240850,CH1,POWER,3.85
1765957240855,CH1,POWER,3.85
1765957240862,CH1,POWER,3.85
1765957240868,CH1,POWER,3.85
1765957240872,CH1,POWER,3.85
1765957240876,CH1,POWER,3.85
1765957240881,CH1,POWER,3.85
1765957240886,CH1,POWER,3.85
1765957240891,CH1,POWER,3.85
1765957240895,CH1,POWER,3.85
1765957240899,CH1,POWER,3.85
1765957240903,CH1,POWER,3.85
1765957240908,CH1,POWER,3.85
1765957240912,CH1,POWER,3.85
1765957240918,CH1,POWER,3.85
1765957240922,CH1,POWER,3.85
1765957240928,CH1,POWER,3.85
1765957240932,CH1,POWER,3.85
1765957240936,CH1,POWER,3.85
1765957240942,CH1,POWER,3.85
1765957240946,CH1,POWER,3.85
1765957240951,CH1,POWER,3.85
1765957240958,CH1,POWER,3.85
1765957240962,CH1,POWER,3.85
1765957240968,CH1,POWER,3.85
1765957240972,CH1,POWER,3.85
1765957240976,CH1,POWER,3.85
1765957240982,CH1,POWER,3.85
1765957240988,CH1,POWER,3.85
1765957240992,CH1,POWER,3.85
1765957240996,CH1,POWER,3.85
1765957241001,CH1,POWER,3.85
1765957241005,CH1,POWER,3.85
1765957241012,CH1,POWER,3.85
1765957241018,CH1,POWER,3.85
1765957241022,CH1,POWER,3.85
1765957241026,CH1,POWER,3.85
1765957241031,CH1,POWER,3.85
1765957241036,CH1,POWER,3.85
1765957241042,CH1,POWER,3.85
1765957241048,CH1,POWER,3.85
1765957241052,CH1,POWER,3.85
1765957241058,CH1,POWER,3.85
1765957241062,CH1,POWER,3.85
1765957241066,CH1,POWER,3.85
1765957241072,CH1,POWER,3.85
1765957241078,CH1,POWER,3.85
1765957241082,CH1,POWER,3.85
1765957241086,CH1,POWER,3.85
1765957241092,CH1,POWER,3.85
1765957241096,CH1,POWER,3.85
1765957241102,CH1,POWER,3.85
1765957241106,CH1,POWER,3.85
1765957241111,CH1,POWER,3.85
1765957241116,CH1,POWER,3.85
1765957241122,CH1,POWER,3.85
1765957241128,CH1,POWER,3.85
1765957241132,CH1,POWER,3.85
1765957241138,CH1,POWER,3.85
1765957241142,CH1,POWER,3.85
1765957241148,CH1,POWER,3.85
1765957241152,CH1,POWER,3.85
1765957241156,CH1,POWER,3.85
1765957241160,CH1,POWER,3.85
1765957241163,CH1,POWER,4.15
1765957241165,CH1,POWER,4.15
1765957241191,CH1,POWER,4.15
1765957241195,CH1,POWER,4.15
1765957241202,CH1,POWER,4.15
1765957241206,CH1,POWER,4.15
1765957241211,CH1,POWER,4.15
1765957241216,CH1,POWER,4.15
1765957241221,CH1,POWER,4.15
1765957241225,CH1,POWER,4.15
1765957241232,CH1,POWER,4.15
1765957241236,CH1,POWER,4.15
1765957241241,CH1,POWER,4.15
1765957241246,CH1,POWER,4.15
1765957241252,CH1,POWER,4.15
1765957241257,CH1,POWER,4.15
1765957241261,CH1,POWER,4.15
1765957241266,CH1,POWER,4.15
1765957241272,CH1,POWER,4.15
1765957241277,CH1,POWER,4.15
1765957241284,CH1,POWER,4.15
1765957241288,CH1,POWER,4.15
1765957241293,CH1,POWER,4.15
1765957241300,CH1,POWER,4.15
1765957241304,CH1,POWER,4.15
1765957241308,CH1,POWER,4.15
1765957241313,CH1,POWER,4.15
1765957241318,CH1,POWER,4.15
1765957241324,CH1,POWER,4.15
1765957241328,CH1,POWER,4.15
1765957241333,CH1,POWER,4.15
1765957241337,CH1,POWER,4.15
1765957241344,CH1,POWER,4.15
1765957241350,CH1,POWER,4.15
1765957241354,CH1,POWER,4.15
1765957241358,CH1,POWER,4.15
1765957241364,CH1,POWER,4.15
1765957241370,CH1,POWER,4.15
1765957241374,CH1,POWER,4.15
1765957241380,CH1,POWER,4.15
1765957241384,CH1,POWER,4.15
1765957241390,CH1,POWER,4.15
1765957241394,CH1,POWER,4.15
1765957241398,CH1,POWER,4.15
1765957241403,CH1,POWER,4.15
1765957241408,CH1,POWER,4.15
1765957241414,CH1,POWER,4.15
1765957241418,CH1,POWER,4.15
1765957241424,CH1,POWER,4.15
1765957241430,CH1,POWER,4.15
