round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
21,80,2,1765789717002,2431,CH1,80030,1765789797032,stress-ng
1765789717005,CH1,POWER,2.60
1765789717009,CH1,POWER,2.60
1765789717015,CH1,POWER,2.60
1765789717019,CH1,POWER,2.60
1765789717025,CH1,POWER,2.60
1765789717029,CH1,POWER,2.60
1765789717035,CH1,POWER,2.60
1765789717043,CH1,POWER,2.60
1765789717048,CH1,POWER,2.60
1765789717054,CH1,POWER,2.60
1765789717058,CH1,POWER,2.60
1765789717062,CH1,POWER,2.60
1765789717066,CH1,POWER,2.60
1765789717071,CH1,POWER,2.60
1765789717075,CH1,POWER,2.60
1765789717081,CH1,POWER,2.60
1765789717085,CH1,POWER,2.60
1765789717089,CH1,POWER,2.60
1765789717095,CH1,POWER,2.60
1765789717098,CH1,POWER,2.90
1765789717124,CH1,POWER,2.90
1765789717130,CH1,POWER,2.90
1765789717137,CH1,POWER,2.90
1765789717143,CH1,POWER,2.90
1765789717147,CH1,POWER,2.90
1765789717151,CH1,POWER,2.90
1765789717156,CH1,POWER,2.90
1765789717160,CH1,POWER,2.90
1765789717164,CH1,POWER,2.90
1765789717168,CH1,POWER,2.90
1765789717173,CH1,POWER,2.90
1765789717177,CH1,POWER,2.90
1765789717183,CH1,POWER,2.90
1765789717187,CH1,POWER,2.90
1765789717191,CH1,POWER,2.90
1765789717196,CH1,POWER,2.90
1765789717203,CH1,POWER,2.90
1765789717207,CH1,POWER,2.90
1765789717215,CH1,POWER,2.90
1765789717221,CH1,POWER,2.90
1765789717227,CH1,POWER,2.90
1765789717231,CH1,POWER,2.90
1765789717237,CH1,POWER,2.90
1765789717245,CH1,POWER,2.90
1765789717251,CH1,POWER,2.90
1765789717256,CH1,POWER,2.90
1765789717260,CH1,POWER,2.90
1765789717267,CH1,POWER,2.90
1765789717271,CH1,POWER,2.90
1765789717277,CH1,POWER,2.90
1765789717281,CH1,POWER,2.90
1765789717287,CH1,POWER,2.90
1765789717291,CH1,POWER,2.90
1765789717296,CH1,POWER,2.90
1765789717301,CH1,POWER,2.90
1765789717307,CH1,POWER,2.90
