round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,10,0.1,1765663031474,1193,CH1,80022,1765663111496,stress-ng
1765663031478,CH1,POWER,2.50
1765663031482,CH1,POWER,2.50
1765663031486,CH1,POWER,2.50
1765663031492,CH1,POWER,2.50
1765663031496,CH1,POWER,2.50
1765663031502,CH1,POWER,2.50
1765663031508,CH1,POWER,2.50
1765663031512,CH1,POWER,2.50
1765663031516,CH1,POWER,2.50
1765663031523,CH1,POWER,2.50
1765663031528,CH1,POWER,2.50
1765663031532,CH1,POWER,2.50
1765663031536,CH1,POWER,2.50
1765663031542,CH1,POWER,2.50
1765663031546,CH1,POWER,2.50
1765663031552,CH1,POWER,2.50
1765663031560,CH1,POWER,2.50
1765663031565,CH1,POWER,2.50
1765663031569,CH1,POWER,2.50
1765663031573,CH1,POWER,2.50
1765663031578,CH1,POWER,2.50
1765663031582,CH1,POWER,2.50
1765663031586,CH1,POWER,2.50
1765663031591,CH1,POWER,2.50
1765663031597,CH1,POWER,2.50
1765663031601,CH1,POWER,2.50
1765663031605,CH1,POWER,2.50
1765663031609,CH1,POWER,2.50
1765663031613,CH1,POWER,2.50
1765663031618,CH1,POWER,2.50
1765663031622,CH1,POWER,2.50
1765663031626,CH1,POWER,2.50
1765663031632,CH1,POWER,2.50
1765663031637,CH1,POWER,2.50
1765663031641,CH1,POWER,2.50
1765663031646,CH1,POWER,2.50
1765663031651,CH1,POWER,2.50
1765663031656,CH1,POWER,2.50
1765663031662,CH1,POWER,2.50
1765663031670,CH1,POWER,2.50
1765663031676,CH1,POWER,2.50
1765663031682,CH1,POWER,2.50
1765663031686,CH1,POWER,2.50
1765663031692,CH1,POWER,2.50
1765663031698,CH1,POWER,2.50
1765663031702,CH1,POWER,2.50
1765663031709,CH1,POWER,2.50
1765663031712,CH1,POWER,3.05
1765663031714,CH1,POWER,3.05
1765663031717,CH1,POWER,3.05
1765663031744,CH1,POWER,3.05
1765663031750,CH1,POWER,3.05
1765663031754,CH1,POWER,3.05
1765663031758,CH1,POWER,3.05
1765663031763,CH1,POWER,3.05
1765663031768,CH1,POWER,3.05
1765663031773,CH1,POWER,3.05
1765663031778,CH1,POWER,3.05
1765663031784,CH1,POWER,3.05
1765663031789,CH1,POWER,3.05
1765663031793,CH1,POWER,3.05
1765663031800,CH1,POWER,3.05
1765663031804,CH1,POWER,3.05
1765663031808,CH1,POWER,3.05
1765663031814,CH1,POWER,3.05
1765663031819,CH1,POWER,3.05
1765663031823,CH1,POWER,3.05
1765663031830,CH1,POWER,3.05
1765663031834,CH1,POWER,3.05
1765663031840,CH1,POWER,3.05
1765663031844,CH1,POWER,3.05
1765663031850,CH1,POWER,3.05
1765663031854,CH1,POWER,3.05
1765663031858,CH1,POWER,3.05
1765663031864,CH1,POWER,3.05
1765663031870,CH1,POWER,3.05
1765663031874,CH1,POWER,3.05
1765663031882,CH1,POWER,3.05
1765663031886,CH1,POWER,3.05
1765663031891,CH1,POWER,3.05
1765663031895,CH1,POWER,3.05
1765663031903,CH1,POWER,3.05
1765663031907,CH1,POWER,3.05
1765663031911,CH1,POWER,3.05
1765663031917,CH1,POWER,3.05
1765663031921,CH1,POWER,3.05
1765663031925,CH1,POWER,3.05
1765663031930,CH1,POWER,3.05
1765663031934,CH1,POWER,3.05
1765663031943,CH1,POWER,3.05
1765663031947,CH1,POWER,3.05
1765663031955,CH1,POWER,3.05
1765663031960,CH1,POWER,3.05
1765663031965,CH1,POWER,3.05
1765663031970,CH1,POWER,3.05
1765663031974,CH1,POWER,3.05
1765663031978,CH1,POWER,3.05
1765663031984,CH1,POWER,3.05
1765663031988,CH1,POWER,3.05
1765663031994,CH1,POWER,3.05
1765663031998,CH1,POWER,3.05
1765663032005,CH1,POWER,3.05
1765663032010,CH1,POWER,3.05
1765663032014,CH1,POWER,3.05
1765663032018,CH1,POWER,3.05
1765663032023,CH1,POWER,3.05
1765663032028,CH1,POWER,3.05
1765663032034,CH1,POWER,3.05
1765663032038,CH1,POWER,3.05
1765663032044,CH1,POWER,3.05
1765663032048,CH1,POWER,3.05
1765663032055,CH1,POWER,3.05
1765663032060,CH1,POWER,3.05
1765663032064,CH1,POWER,3.05
1765663032068,CH1,POWER,3.05
1765663032074,CH1,POWER,3.05
1765663032078,CH1,POWER,3.05
1765663032084,CH1,POWER,3.05
1765663032092,CH1,POWER,3.05
1765663032096,CH1,POWER,3.05
1765663032123,CH1,POWER,3.20
1765663032129,CH1,POWER,3.20
1765663032133,CH1,POWER,3.20
1765663032137,CH1,POWER,3.20
1765663032142,CH1,POWER,3.20
1765663032146,CH1,POWER,3.20
1765663032150,CH1,POWER,3.20
1765663032157,CH1,POWER,3.20
1765663032162,CH1,POWER,3.20
1765663032166,CH1,POWER,3.20
1765663032170,CH1,POWER,3.20
1765663032176,CH1,POWER,3.20
1765663032180,CH1,POWER,3.20
1765663032186,CH1,POWER,3.20
1765663032190,CH1,POWER,3.20
1765663032196,CH1,POWER,3.20
1765663032200,CH1,POWER,3.20
1765663032205,CH1,POWER,3.20
1765663032210,CH1,POWER,3.20
1765663032216,CH1,POWER,3.20
1765663032220,CH1,POWER,3.20
1765663032226,CH1,POWER,3.20
1765663032230,CH1,POWER,3.20
1765663032236,CH1,POWER,3.20
1765663032244,CH1,POWER,3.20
1765663032249,CH1,POWER,3.20
1765663032255,CH1,POWER,3.20
1765663032262,CH1,POWER,3.20
1765663032266,CH1,POWER,3.20
1765663032274,CH1,POWER,3.20
1765663032280,CH1,POWER,3.20
1765663032286,CH1,POWER,3.20
1765663032292,CH1,POWER,3.20
1765663032296,CH1,POWER,3.20
1765663032302,CH1,POWER,3.20
1765663032306,CH1,POWER,3.20
1765663032310,CH1,POWER,3.20
1765663032315,CH1,POWER,3.20
1765663032322,CH1,POWER,3.20
1765663032326,CH1,POWER,3.20
1765663032334,CH1,POWER,3.20
1765663032338,CH1,POWER,3.20
1765663032343,CH1,POWER,3.20
1765663032349,CH1,POWER,3.20
1765663032356,CH1,POWER,3.20
1765663032360,CH1,POWER,3.20
1765663032366,CH1,POWER,3.20
1765663032370,CH1,POWER,3.20
1765663032376,CH1,POWER,3.20
1765663032384,CH1,POWER,3.20
1765663032389,CH1,POWER,3.20
1765663032396,CH1,POWER,3.20
1765663032402,CH1,POWER,3.20
1765663032406,CH1,POWER,3.20
1765663032412,CH1,POWER,3.20
1765663032416,CH1,POWER,3.20
1765663032424,CH1,POWER,3.20
1765663032429,CH1,POWER,3.20
1765663032435,CH1,POWER,3.20
1765663032440,CH1,POWER,3.20
1765663032446,CH1,POWER,3.20
1765663032450,CH1,POWER,3.20
1765663032456,CH1,POWER,3.20
1765663032462,CH1,POWER,3.20
1765663032466,CH1,POWER,3.20
1765663032470,CH1,POWER,3.20
1765663032476,CH1,POWER,3.20
1765663032484,CH1,POWER,3.20
1765663032487,CH1,POWER,3.20
1765663032489,CH1,POWER,3.20
1765663032515,CH1,POWER,3.20
1765663032520,CH1,POWER,3.20
1765663032525,CH1,POWER,3.20
1765663032529,CH1,POWER,3.20
1765663032534,CH1,POWER,3.20
1765663032538,CH1,POWER,3.20
1765663032542,CH1,POWER,3.20
1765663032548,CH1,POWER,3.20
1765663032552,CH1,POWER,3.20
1765663032558,CH1,POWER,3.20
1765663032562,CH1,POWER,3.20
1765663032567,CH1,POWER,3.20
1765663032574,CH1,POWER,3.20
1765663032578,CH1,POWER,3.20
1765663032584,CH1,POWER,3.20
1765663032588,CH1,POWER,3.20
1765663032592,CH1,POWER,3.20
1765663032598,CH1,POWER,3.20
1765663032602,CH1,POWER,3.20
1765663032607,CH1,POWER,3.20
1765663032614,CH1,POWER,3.20
1765663032618,CH1,POWER,3.20
1765663032624,CH1,POWER,3.20
1765663032628,CH1,POWER,3.20
1765663032632,CH1,POWER,3.20
1765663032637,CH1,POWER,3.20
1765663032644,CH1,POWER,3.20
1765663032648,CH1,POWER,3.20
1765663032654,CH1,POWER,3.20
1765663032658,CH1,POWER,3.20
1765663032662,CH1,POWER,3.20
1765663032668,CH1,POWER,3.20
1765663032672,CH1,POWER,3.20
1765663032677,CH1,POWER,3.20
1765663032684,CH1,POWER,3.20
1765663032688,CH1,POWER,3.20
1765663032694,CH1,POWER,3.20
1765663032698,CH1,POWER,3.20
1765663032706,CH1,POWER,3.20
1765663032711,CH1,POWER,3.20
1765663032717,CH1,POWER,3.20
1765663032722,CH1,POWER,3.20
1765663032728,CH1,POWER,3.20
1765663032734,CH1,POWER,3.20
1765663032738,CH1,POWER,3.20
1765663032742,CH1,POWER,3.20
1765663032748,CH1,POWER,3.20
1765663032752,CH1,POWER,3.20
1765663032757,CH1,POWER,3.20
1765663032761,CH1,POWER,3.20
1765663032767,CH1,POWER,3.20
1765663032771,CH1,POWER,3.20
1765663032775,CH1,POWER,3.20
1765663032779,CH1,POWER,3.20
1765663032784,CH1,POWER,3.20
1765663032788,CH1,POWER,3.20
1765663032792,CH1,POWER,3.20
1765663032798,CH1,POWER,3.20
1765663032802,CH1,POWER,3.20
1765663032807,CH1,POWER,3.20
1765663032811,CH1,POWER,3.20
1765663032815,CH1,POWER,3.20
1765663032819,CH1,POWER,3.20
1765663032824,CH1,POWER,3.20
1765663032828,CH1,POWER,3.20
1765663032836,CH1,POWER,3.20
1765663032840,CH1,POWER,3.20
1765663032846,CH1,POWER,3.20
1765663032851,CH1,POWER,3.20
1765663032858,CH1,POWER,3.20
1765663032864,CH1,POWER,3.20
1765663032868,CH1,POWER,3.20
1765663032876,CH1,POWER,3.20
1765663032879,CH1,POWER,3.40
1765663032881,CH1,POWER,3.40
1765663032907,CH1,POWER,3.40
1765663032912,CH1,POWER,3.40
1765663032917,CH1,POWER,3.40
1765663032921,CH1,POWER,3.40
1765663032926,CH1,POWER,3.40
1765663032930,CH1,POWER,3.40
1765663032934,CH1,POWER,3.40
1765663032940,CH1,POWER,3.40
1765663032944,CH1,POWER,3.40
1765663032950,CH1,POWER,3.40
1765663032958,CH1,POWER,3.40
1765663032963,CH1,POWER,3.40
1765663032967,CH1,POWER,3.40
1765663032972,CH1,POWER,3.40
1765663032980,CH1,POWER,3.40
1765663032986,CH1,POWER,3.40
1765663032990,CH1,POWER,3.40
1765663032994,CH1,POWER,3.40
1765663033000,CH1,POWER,3.40
1765663033004,CH1,POWER,3.40
1765663033010,CH1,POWER,3.40
1765663033016,CH1,POWER,3.40
1765663033020,CH1,POWER,3.40
1765663033024,CH1,POWER,3.40
1765663033030,CH1,POWER,3.40
1765663033036,CH1,POWER,3.40
1765663033040,CH1,POWER,3.40
1765663033048,CH1,POWER,3.40
1765663033053,CH1,POWER,3.40
1765663033060,CH1,POWER,3.40
1765663033066,CH1,POWER,3.40
1765663033070,CH1,POWER,3.40
1765663033074,CH1,POWER,3.40
1765663033080,CH1,POWER,3.40
1765663033086,CH1,POWER,3.40
1765663033090,CH1,POWER,3.40
1765663033094,CH1,POWER,3.40
1765663033100,CH1,POWER,3.40
1765663033106,CH1,POWER,3.40
1765663033110,CH1,POWER,3.40
1765663033114,CH1,POWER,3.40
1765663033119,CH1,POWER,3.40
1765663033123,CH1,POWER,3.40
1765663033127,CH1,POWER,3.40
1765663033131,CH1,POWER,3.40
1765663033136,CH1,POWER,3.40
1765663033140,CH1,POWER,3.40
1765663033146,CH1,POWER,3.40
1765663033150,CH1,POWER,3.40
1765663033154,CH1,POWER,3.40
1765663033159,CH1,POWER,3.40
1765663033166,CH1,POWER,3.40
1765663033170,CH1,POWER,3.40
1765663033174,CH1,POWER,3.40
1765663033180,CH1,POWER,3.40
1765663033186,CH1,POWER,3.40
1765663033190,CH1,POWER,3.40
1765663033194,CH1,POWER,3.40
1765663033200,CH1,POWER,3.40
1765663033206,CH1,POWER,3.40
1765663033210,CH1,POWER,3.40
1765663033218,CH1,POWER,3.40
1765663033222,CH1,POWER,3.40
1765663033228,CH1,POWER,3.40
1765663033232,CH1,POWER,3.40
1765663033238,CH1,POWER,3.40
1765663033243,CH1,POWER,3.40
1765663033247,CH1,POWER,3.40
1765663033253,CH1,POWER,3.40
1765663033257,CH1,POWER,3.40
1765663033261,CH1,POWER,3.40
1765663033266,CH1,POWER,3.40
1765663033270,CH1,POWER,3.40
1765663033298,CH1,POWER,3.40
1765663033304,CH1,POWER,3.65
1765663033309,CH1,POWER,3.65
1765663033313,CH1,POWER,3.65
1765663033320,CH1,POWER,3.65
1765663033325,CH1,POWER,3.65
1765663033332,CH1,POWER,3.65
1765663033336,CH1,POWER,3.65
1765663033341,CH1,POWER,3.65
1765663033345,CH1,POWER,3.65
1765663033351,CH1,POWER,3.65
1765663033356,CH1,POWER,3.65
1765663033362,CH1,POWER,3.65
1765663033368,CH1,POWER,3.65
1765663033372,CH1,POWER,3.65
1765663033376,CH1,POWER,3.65
1765663033382,CH1,POWER,3.65
1765663033390,CH1,POWER,3.65
1765663033395,CH1,POWER,3.65
1765663033402,CH1,POWER,3.65
1765663033408,CH1,POWER,3.65
1765663033412,CH1,POWER,3.65
1765663033418,CH1,POWER,3.65
1765663033422,CH1,POWER,3.65
1765663033428,CH1,POWER,3.65
1765663033432,CH1,POWER,3.65
1765663033436,CH1,POWER,3.65
1765663033442,CH1,POWER,3.65
1765663033448,CH1,POWER,3.65
1765663033452,CH1,POWER,3.65
1765663033458,CH1,POWER,3.65
1765663033462,CH1,POWER,3.65
1765663033466,CH1,POWER,3.65
1765663033472,CH1,POWER,3.65
1765663033478,CH1,POWER,3.65
1765663033482,CH1,POWER,3.65
