round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,30,0,1765557525090,162,CH1,80022,1765557605112,stress-ng
1765557525091,CH1,POWER,2.55
1765557525096,CH1,POWER,2.55
1765557525100,CH1,POWER,2.55
1765557525104,CH1,POWER,2.55
1765557525109,CH1,POWER,2.55
1765557525113,CH1,POWER,2.55
1765557525119,CH1,POWER,2.55
1765557525124,CH1,POWER,2.55
1765557525129,CH1,POWER,2.55
1765557525133,CH1,POWER,2.55
1765557525139,CH1,POWER,2.55
1765557525144,CH1,POWER,2.55
1765557525149,CH1,POWER,2.55
1765557525153,CH1,POWER,2.55
1765557525159,CH1,POWER,2.55
1765557525164,CH1,POWER,2.55
1765557525169,CH1,POWER,2.55
1765557525173,CH1,POWER,2.55
1765557525178,CH1,POWER,2.55
1765557525183,CH1,POWER,2.55
1765557525188,CH1,POWER,2.55
1765557525194,CH1,POWER,2.55
1765557525199,CH1,POWER,2.55
1765557525207,CH1,POWER,2.55
1765557525213,CH1,POWER,2.55
1765557525218,CH1,POWER,2.55
1765557525222,CH1,POWER,2.55
1765557525229,CH1,POWER,2.55
1765557525233,CH1,POWER,2.55
1765557525238,CH1,POWER,2.55
1765557525243,CH1,POWER,2.55
1765557525248,CH1,POWER,2.55
1765557525253,CH1,POWER,2.55
1765557525259,CH1,POWER,2.55
1765557525267,CH1,POWER,2.55
1765557525271,CH1,POWER,2.55
1765557525276,CH1,POWER,2.55
1765557525282,CH1,POWER,2.55
1765557525289,CH1,POWER,2.55
1765557525297,CH1,POWER,2.55
1765557525302,CH1,POWER,2.55
1765557525309,CH1,POWER,2.55
1765557525314,CH1,POWER,2.55
1765557525319,CH1,POWER,2.55
1765557525327,CH1,POWER,2.55
1765557525332,CH1,POWER,2.55
1765557525339,CH1,POWER,2.55
1765557525344,CH1,POWER,2.55
1765557525349,CH1,POWER,2.55
1765557525354,CH1,POWER,2.55
1765557525359,CH1,POWER,2.55
1765557525367,CH1,POWER,2.55
1765557525372,CH1,POWER,2.55
1765557525379,CH1,POWER,2.55
1765557525387,CH1,POWER,2.55
1765557525392,CH1,POWER,2.55
1765557525399,CH1,POWER,2.55
1765557525404,CH1,POWER,2.55
1765557525409,CH1,POWER,2.55
1765557525414,CH1,POWER,2.55
1765557525419,CH1,POWER,2.55
1765557525427,CH1,POWER,2.55
1765557525432,CH1,POWER,2.55
1765557525439,CH1,POWER,2.55
1765557525442,CH1,POWER,3.65
1765557525468,CH1,POWER,3.65
1765557525473,CH1,POWER,3.65
1765557525478,CH1,POWER,3.65
1765557525482,CH1,POWER,3.65
1765557525488,CH1,POWER,3.65
1765557525493,CH1,POWER,3.65
1765557525501,CH1,POWER,3.65
1765557525506,CH1,POWER,3.65
1765557525511,CH1,POWER,3.65
1765557525519,CH1,POWER,3.65
1765557525525,CH1,POWER,3.65
1765557525531,CH1,POWER,3.65
1765557525539,CH1,POWER,3.65
1765557525544,CH1,POWER,3.65
1765557525551,CH1,POWER,3.65
1765557525556,CH1,POWER,3.65
1765557525561,CH1,POWER,3.65
1765557525566,CH1,POWER,3.65
1765557525571,CH1,POWER,3.65
1765557525575,CH1,POWER,3.65
1765557525580,CH1,POWER,3.65
1765557525586,CH1,POWER,3.65
1765557525591,CH1,POWER,3.65
1765557525596,CH1,POWER,3.65
1765557525601,CH1,POWER,3.65
1765557525605,CH1,POWER,3.65
1765557525610,CH1,POWER,3.65
1765557525616,CH1,POWER,3.65
1765557525621,CH1,POWER,3.65
1765557525629,CH1,POWER,3.65
1765557525635,CH1,POWER,3.65
1765557525640,CH1,POWER,3.65
1765557525646,CH1,POWER,3.65
1765557525651,CH1,POWER,3.65
1765557525659,CH1,POWER,3.65
1765557525664,CH1,POWER,3.65
1765557525671,CH1,POWER,3.65
1765557525675,CH1,POWER,3.65
1765557525681,CH1,POWER,3.65
1765557525686,CH1,POWER,3.65
1765557525691,CH1,POWER,3.65
1765557525695,CH1,POWER,3.65
1765557525701,CH1,POWER,3.65
1765557525705,CH1,POWER,3.65
1765557525710,CH1,POWER,3.65
1765557525715,CH1,POWER,3.65
1765557525720,CH1,POWER,3.65
1765557525725,CH1,POWER,3.65
1765557525730,CH1,POWER,3.65
1765557525735,CH1,POWER,3.65
1765557525741,CH1,POWER,3.65
1765557525745,CH1,POWER,3.65
1765557525751,CH1,POWER,3.65
1765557525755,CH1,POWER,3.65
1765557525761,CH1,POWER,3.65
1765557525769,CH1,POWER,3.65
1765557525774,CH1,POWER,3.65
1765557525780,CH1,POWER,3.65
1765557525785,CH1,POWER,3.65
1765557525791,CH1,POWER,3.65
1765557525796,CH1,POWER,3.65
1765557525801,CH1,POWER,3.65
1765557525805,CH1,POWER,3.65
1765557525811,CH1,POWER,3.65
1765557525816,CH1,POWER,3.65
1765557525821,CH1,POWER,3.65
1765557525827,CH1,POWER,3.65
1765557525829,CH1,POWER,3.65
1765557525832,CH1,POWER,3.65
1765557525834,CH1,POWER,3.65
1765557525862,CH1,POWER,3.65
1765557525867,CH1,POWER,3.65
1765557525873,CH1,POWER,3.65
1765557525881,CH1,POWER,3.65
1765557525886,CH1,POWER,3.65
1765557525893,CH1,POWER,3.65
1765557525898,CH1,POWER,3.65
1765557525903,CH1,POWER,3.65
1765557525908,CH1,POWER,3.65
1765557525913,CH1,POWER,3.65
1765557525918,CH1,POWER,3.65
1765557525923,CH1,POWER,3.65
1765557525927,CH1,POWER,3.65
1765557525932,CH1,POWER,3.65
1765557525938,CH1,POWER,3.65
1765557525943,CH1,POWER,3.65
1765557525948,CH1,POWER,3.65
1765557525953,CH1,POWER,3.65
1765557525961,CH1,POWER,3.65
1765557525966,CH1,POWER,3.65
1765557525973,CH1,POWER,3.65
1765557525978,CH1,POWER,3.65
1765557525983,CH1,POWER,3.65
1765557525988,CH1,POWER,3.65
1765557525993,CH1,POWER,3.65
1765557526001,CH1,POWER,3.65
1765557526006,CH1,POWER,3.65
1765557526013,CH1,POWER,3.65
1765557526018,CH1,POWER,3.65
1765557526023,CH1,POWER,3.65
1765557526028,CH1,POWER,3.65
1765557526033,CH1,POWER,3.65
1765557526038,CH1,POWER,3.65
1765557526043,CH1,POWER,3.65
1765557526048,CH1,POWER,3.65
1765557526053,CH1,POWER,3.65
1765557526057,CH1,POWER,3.65
1765557526063,CH1,POWER,3.65
1765557526067,CH1,POWER,3.65
1765557526073,CH1,POWER,3.65
1765557526078,CH1,POWER,3.65
1765557526083,CH1,POWER,3.65
1765557526090,CH1,POWER,3.65
1765557526095,CH1,POWER,3.65
1765557526103,CH1,POWER,3.65
1765557526108,CH1,POWER,3.65
1765557526113,CH1,POWER,3.65
1765557526118,CH1,POWER,3.65
1765557526123,CH1,POWER,3.65
1765557526131,CH1,POWER,3.65
1765557526136,CH1,POWER,3.65
1765557526140,CH1,POWER,3.65
1765557526145,CH1,POWER,3.65
1765557526151,CH1,POWER,3.65
1765557526155,CH1,POWER,3.65
1765557526163,CH1,POWER,3.65
1765557526167,CH1,POWER,3.65
1765557526173,CH1,POWER,3.65
1765557526178,CH1,POWER,3.65
1765557526183,CH1,POWER,3.65
1765557526191,CH1,POWER,3.65
1765557526197,CH1,POWER,3.65
1765557526202,CH1,POWER,3.65
1765557526208,CH1,POWER,3.65
1765557526213,CH1,POWER,3.65
1765557526217,CH1,POWER,3.25
1765557526245,CH1,POWER,3.25
1765557526250,CH1,POWER,3.25
1765557526255,CH1,POWER,3.25
1765557526259,CH1,POWER,3.25
1765557526264,CH1,POWER,3.25
1765557526269,CH1,POWER,3.25
1765557526275,CH1,POWER,3.25
1765557526280,CH1,POWER,3.25
1765557526285,CH1,POWER,3.25
1765557526290,CH1,POWER,3.25
1765557526295,CH1,POWER,3.25
1765557526299,CH1,POWER,3.25
1765557526304,CH1,POWER,3.25
1765557526309,CH1,POWER,3.25
1765557526315,CH1,POWER,3.25
1765557526319,CH1,POWER,3.25
1765557526324,CH1,POWER,3.25
1765557526328,CH1,POWER,3.25
1765557526332,CH1,POWER,3.25
1765557526337,CH1,POWER,3.25
1765557526342,CH1,POWER,3.25
1765557526348,CH1,POWER,3.25
1765557526352,CH1,POWER,3.25
1765557526356,CH1,POWER,3.25
1765557526363,CH1,POWER,3.25
1765557526369,CH1,POWER,3.25
1765557526374,CH1,POWER,3.25
1765557526378,CH1,POWER,3.25
1765557526384,CH1,POWER,3.25
1765557526389,CH1,POWER,3.25
1765557526394,CH1,POWER,3.25
1765557526400,CH1,POWER,3.25
1765557526405,CH1,POWER,3.25
1765557526410,CH1,POWER,3.25
1765557526415,CH1,POWER,3.25
1765557526420,CH1,POWER,3.25
1765557526425,CH1,POWER,3.25
1765557526429,CH1,POWER,3.25
1765557526435,CH1,POWER,3.25
1765557526440,CH1,POWER,3.25
1765557526445,CH1,POWER,3.25
1765557526450,CH1,POWER,3.25
1765557526455,CH1,POWER,3.25
1765557526460,CH1,POWER,3.25
1765557526465,CH1,POWER,3.25
1765557526471,CH1,POWER,3.25
1765557526476,CH1,POWER,3.25
1765557526480,CH1,POWER,3.25
1765557526485,CH1,POWER,3.25
1765557526489,CH1,POWER,3.25
1765557526494,CH1,POWER,3.25
1765557526499,CH1,POWER,3.25
1765557526504,CH1,POWER,3.25
1765557526508,CH1,POWER,3.25
1765557526514,CH1,POWER,3.25
1765557526519,CH1,POWER,3.25
1765557526524,CH1,POWER,3.25
1765557526529,CH1,POWER,3.25
1765557526535,CH1,POWER,3.25
1765557526540,CH1,POWER,3.25
1765557526545,CH1,POWER,3.25
1765557526550,CH1,POWER,3.25
1765557526555,CH1,POWER,3.25
1765557526560,CH1,POWER,3.25
1765557526565,CH1,POWER,3.25
1765557526573,CH1,POWER,3.25
1765557526579,CH1,POWER,3.25
1765557526585,CH1,POWER,3.25
1765557526589,CH1,POWER,3.25
1765557526595,CH1,POWER,3.25
1765557526603,CH1,POWER,3.25
1765557526607,CH1,POWER,3.70
1765557526634,CH1,POWER,3.70
1765557526639,CH1,POWER,3.70
1765557526645,CH1,POWER,3.70
1765557526651,CH1,POWER,3.70
1765557526656,CH1,POWER,3.70
1765557526661,CH1,POWER,3.70
1765557526666,CH1,POWER,3.70
1765557526672,CH1,POWER,3.70
1765557526676,CH1,POWER,3.70
1765557526681,CH1,POWER,3.70
1765557526687,CH1,POWER,3.70
