round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,90,1,1765551281352,101,CH1,80022,1765551361374,stress-ng
1765551281353,CH1,POWER,2.60
1765551281359,CH1,POWER,2.60
1765551281363,CH1,POWER,2.60
1765551281369,CH1,POWER,2.60
1765551281373,CH1,POWER,2.60
1765551281380,CH1,POWER,2.60
1765551281388,CH1,POWER,2.60
1765551281393,CH1,POWER,2.60
1765551281400,CH1,POWER,2.60
1765551281408,CH1,POWER,2.60
1765551281412,CH1,POWER,2.60
1765551281416,CH1,POWER,2.60
1765551281420,CH1,POWER,2.60
1765551281425,CH1,POWER,2.60
1765551281429,CH1,POWER,2.60
1765551281433,CH1,POWER,2.60
1765551281461,CH1,POWER,2.85
1765551281467,CH1,POWER,2.85
1765551281471,CH1,POWER,2.85
1765551281476,CH1,POWER,2.85
1765551281481,CH1,POWER,2.85
1765551281486,CH1,POWER,2.85
1765551281490,CH1,POWER,2.85
1765551281495,CH1,POWER,2.85
1765551281502,CH1,POWER,2.85
1765551281510,CH1,POWER,2.85
1765551281516,CH1,POWER,2.85
1765551281522,CH1,POWER,2.85
1765551281530,CH1,POWER,2.85
1765551281535,CH1,POWER,2.85
1765551281542,CH1,POWER,2.85
1765551281547,CH1,POWER,2.85
1765551281552,CH1,POWER,2.85
1765551281557,CH1,POWER,2.85
1765551281562,CH1,POWER,2.85
1765551281569,CH1,POWER,2.85
1765551281574,CH1,POWER,2.85
1765551281582,CH1,POWER,2.85
1765551281587,CH1,POWER,2.85
1765551281591,CH1,POWER,2.85
1765551281596,CH1,POWER,2.85
1765551281601,CH1,POWER,2.85
1765551281607,CH1,POWER,2.85
1765551281612,CH1,POWER,2.85
1765551281617,CH1,POWER,2.85
1765551281622,CH1,POWER,2.85
1765551281627,CH1,POWER,2.85
1765551281631,CH1,POWER,2.85
1765551281636,CH1,POWER,2.85
1765551281642,CH1,POWER,2.85
1765551281647,CH1,POWER,2.85
1765551281652,CH1,POWER,2.85
1765551281657,CH1,POWER,2.85
1765551281661,CH1,POWER,2.85
1765551281665,CH1,POWER,2.85
1765551281671,CH1,POWER,2.85
1765551281676,CH1,POWER,2.85
1765551281680,CH1,POWER,2.85
1765551281685,CH1,POWER,2.85
1765551281691,CH1,POWER,2.85
1765551281697,CH1,POWER,2.85
1765551281702,CH1,POWER,2.85
1765551281710,CH1,POWER,2.85
1765551281715,CH1,POWER,2.85
1765551281722,CH1,POWER,2.85
1765551281727,CH1,POWER,2.85
1765551281732,CH1,POWER,2.85
1765551281737,CH1,POWER,2.85
1765551281742,CH1,POWER,2.85
1765551281747,CH1,POWER,2.85
1765551281752,CH1,POWER,2.85
1765551281757,CH1,POWER,2.85
1765551281762,CH1,POWER,2.85
1765551281769,CH1,POWER,2.85
1765551281774,CH1,POWER,2.85
1765551281779,CH1,POWER,2.85
1765551281784,CH1,POWER,2.85
1765551281791,CH1,POWER,2.85
1765551281796,CH1,POWER,2.85
1765551281801,CH1,POWER,2.85
1765551281805,CH1,POWER,2.85
1765551281812,CH1,POWER,2.85
1765551281817,CH1,POWER,2.85
1765551281821,CH1,POWER,4.10
1765551281823,CH1,POWER,4.10
1765551281825,CH1,POWER,4.10
1765551281853,CH1,POWER,4.10
1765551281858,CH1,POWER,4.10
1765551281863,CH1,POWER,4.10
1765551281869,CH1,POWER,4.10
1765551281874,CH1,POWER,4.10
1765551281881,CH1,POWER,4.10
1765551281886,CH1,POWER,4.10
1765551281891,CH1,POWER,4.10
1765551281896,CH1,POWER,4.10
1765551281901,CH1,POWER,4.10
1765551281906,CH1,POWER,4.10
1765551281913,CH1,POWER,4.10
1765551281918,CH1,POWER,4.10
1765551281923,CH1,POWER,4.10
1765551281928,CH1,POWER,4.10
1765551281932,CH1,POWER,4.10
1765551281937,CH1,POWER,4.10
1765551281943,CH1,POWER,4.10
1765551281948,CH1,POWER,4.10
1765551281952,CH1,POWER,4.10
1765551281957,CH1,POWER,4.10
1765551281964,CH1,POWER,4.10
1765551281969,CH1,POWER,4.10
1765551281973,CH1,POWER,4.10
1765551281978,CH1,POWER,4.10
1765551281983,CH1,POWER,4.10
1765551281989,CH1,POWER,4.10
1765551281994,CH1,POWER,4.10
1765551281999,CH1,POWER,4.10
1765551282004,CH1,POWER,4.10
1765551282009,CH1,POWER,4.10
1765551282013,CH1,POWER,4.10
1765551282018,CH1,POWER,4.10
1765551282022,CH1,POWER,4.10
1765551282027,CH1,POWER,4.10
1765551282034,CH1,POWER,4.10
1765551282039,CH1,POWER,4.10
1765551282043,CH1,POWER,4.10
1765551282047,CH1,POWER,4.10
1765551282053,CH1,POWER,4.10
1765551282057,CH1,POWER,4.10
1765551282063,CH1,POWER,4.10
1765551282068,CH1,POWER,4.10
1765551282072,CH1,POWER,4.10
1765551282076,CH1,POWER,4.10
1765551282080,CH1,POWER,4.10
1765551282084,CH1,POWER,4.10
1765551282089,CH1,POWER,4.10
1765551282093,CH1,POWER,4.10
1765551282097,CH1,POWER,4.10
1765551282104,CH1,POWER,4.10
1765551282109,CH1,POWER,4.10
1765551282113,CH1,POWER,4.10
1765551282118,CH1,POWER,4.10
1765551282124,CH1,POWER,4.10
1765551282127,CH1,POWER,4.10
1765551282134,CH1,POWER,4.10
1765551282139,CH1,POWER,4.10
1765551282144,CH1,POWER,4.10
1765551282149,CH1,POWER,4.10
1765551282153,CH1,POWER,4.10
1765551282158,CH1,POWER,4.10
1765551282162,CH1,POWER,4.10
1765551282167,CH1,POWER,4.10
1765551282174,CH1,POWER,4.10
1765551282179,CH1,POWER,4.10
1765551282183,CH1,POWER,4.10
1765551282187,CH1,POWER,4.10
1765551282194,CH1,POWER,4.10
1765551282202,CH1,POWER,4.10
1765551282207,CH1,POWER,4.10
1765551282214,CH1,POWER,4.10
1765551282218,CH1,POWER,4.15
1765551282246,CH1,POWER,4.15
1765551282251,CH1,POWER,4.15
1765551282255,CH1,POWER,4.15
1765551282260,CH1,POWER,4.15
1765551282264,CH1,POWER,4.15
1765551282268,CH1,POWER,4.15
1765551282276,CH1,POWER,4.15
1765551282281,CH1,POWER,4.15
1765551282285,CH1,POWER,4.15
1765551282290,CH1,POWER,4.15
1765551282295,CH1,POWER,4.15
1765551282299,CH1,POWER,4.15
1765551282306,CH1,POWER,4.15
1765551282314,CH1,POWER,4.15
1765551282319,CH1,POWER,4.15
1765551282326,CH1,POWER,4.15
1765551282331,CH1,POWER,4.15
1765551282336,CH1,POWER,4.15
1765551282341,CH1,POWER,4.15
1765551282345,CH1,POWER,4.15
1765551282351,CH1,POWER,4.15
1765551282356,CH1,POWER,4.15
1765551282364,CH1,POWER,4.15
1765551282369,CH1,POWER,4.15
1765551282375,CH1,POWER,4.15
1765551282384,CH1,POWER,4.15
1765551282389,CH1,POWER,4.15
1765551282396,CH1,POWER,4.15
1765551282401,CH1,POWER,4.15
1765551282406,CH1,POWER,4.15
1765551282413,CH1,POWER,4.15
1765551282418,CH1,POWER,4.15
1765551282422,CH1,POWER,4.15
