round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
10,80,0.2,1765658322063,1147,CH1,80022,1765658402085,stress-ng
1765658322070,CH1,POWER,2.60
1765658322074,CH1,POWER,2.60
1765658322080,CH1,POWER,2.60
1765658322084,CH1,POWER,2.60
1765658322090,CH1,POWER,2.60
1765658322094,CH1,POWER,2.60
1765658322101,CH1,POWER,2.60
1765658322106,CH1,POWER,2.60
1765658322113,CH1,POWER,2.60
1765658322118,CH1,POWER,2.60
1765658322123,CH1,POWER,2.60
1765658322126,CH1,POWER,2.60
1765658322133,CH1,POWER,2.60
1765658322141,CH1,POWER,2.60
1765658322146,CH1,POWER,2.60
1765658322152,CH1,POWER,2.60
1765658322156,CH1,POWER,2.60
1765658322162,CH1,POWER,2.60
1765658322166,CH1,POWER,2.60
1765658322173,CH1,POWER,2.60
1765658322178,CH1,POWER,2.60
1765658322183,CH1,POWER,2.60
1765658322190,CH1,POWER,2.60
1765658322195,CH1,POWER,2.60
1765658322199,CH1,POWER,2.60
1765658322204,CH1,POWER,2.60
1765658322211,CH1,POWER,2.60
1765658322215,CH1,POWER,2.60
1765658322220,CH1,POWER,2.60
1765658322224,CH1,POWER,2.60
1765658322230,CH1,POWER,2.60
1765658322233,CH1,POWER,3.55
1765658322235,CH1,POWER,3.55
1765658322262,CH1,POWER,3.55
1765658322267,CH1,POWER,3.55
1765658322272,CH1,POWER,3.55
1765658322277,CH1,POWER,3.55
1765658322282,CH1,POWER,3.55
1765658322288,CH1,POWER,3.55
1765658322295,CH1,POWER,3.55
1765658322300,CH1,POWER,3.55
1765658322305,CH1,POWER,3.55
1765658322313,CH1,POWER,3.55
1765658322318,CH1,POWER,3.55
1765658322325,CH1,POWER,3.55
1765658322333,CH1,POWER,3.55
1765658322338,CH1,POWER,3.55
1765658322344,CH1,POWER,3.55
1765658322349,CH1,POWER,3.55
1765658322354,CH1,POWER,3.55
1765658322359,CH1,POWER,3.55
1765658322364,CH1,POWER,3.55
1765658322369,CH1,POWER,3.55
1765658322374,CH1,POWER,3.55
1765658322379,CH1,POWER,3.55
1765658322383,CH1,POWER,3.55
1765658322387,CH1,POWER,3.55
1765658322392,CH1,POWER,3.55
1765658322396,CH1,POWER,3.55
1765658322403,CH1,POWER,3.55
1765658322407,CH1,POWER,3.55
1765658322412,CH1,POWER,3.55
1765658322416,CH1,POWER,3.55
1765658322423,CH1,POWER,3.55
1765658322428,CH1,POWER,3.55
1765658322435,CH1,POWER,3.55
1765658322440,CH1,POWER,3.55
1765658322445,CH1,POWER,3.55
1765658322450,CH1,POWER,3.55
1765658322454,CH1,POWER,3.55
1765658322459,CH1,POWER,3.55
1765658322464,CH1,POWER,3.55
1765658322469,CH1,POWER,3.55
1765658322474,CH1,POWER,3.55
1765658322479,CH1,POWER,3.55
1765658322483,CH1,POWER,3.55
1765658322488,CH1,POWER,3.55
1765658322495,CH1,POWER,3.55
1765658322500,CH1,POWER,3.55
1765658322504,CH1,POWER,3.55
1765658322509,CH1,POWER,3.55
1765658322514,CH1,POWER,3.55
1765658322519,CH1,POWER,3.55
1765658322525,CH1,POWER,3.55
1765658322530,CH1,POWER,3.55
1765658322535,CH1,POWER,3.55
1765658322543,CH1,POWER,3.55
1765658322549,CH1,POWER,3.55
1765658322554,CH1,POWER,3.55
1765658322560,CH1,POWER,3.55
1765658322565,CH1,POWER,3.55
1765658322570,CH1,POWER,3.55
1765658322575,CH1,POWER,3.55
1765658322580,CH1,POWER,3.55
1765658322585,CH1,POWER,3.55
1765658322590,CH1,POWER,3.55
1765658322595,CH1,POWER,3.55
1765658322600,CH1,POWER,3.55
1765658322605,CH1,POWER,3.55
1765658322611,CH1,POWER,3.55
1765658322616,CH1,POWER,3.55
1765658322623,CH1,POWER,3.55
1765658322626,CH1,POWER,4.15
1765658322629,CH1,POWER,4.15
1765658322657,CH1,POWER,4.15
1765658322662,CH1,POWER,4.15
1765658322667,CH1,POWER,4.15
1765658322672,CH1,POWER,4.15
1765658322677,CH1,POWER,4.15
1765658322681,CH1,POWER,4.15
1765658322686,CH1,POWER,4.15
1765658322691,CH1,POWER,4.15
1765658322696,CH1,POWER,4.15
1765658322700,CH1,POWER,4.15
1765658322707,CH1,POWER,4.15
1765658322712,CH1,POWER,4.15
1765658322716,CH1,POWER,4.15
1765658322720,CH1,POWER,4.15
1765658322727,CH1,POWER,4.15
1765658322732,CH1,POWER,4.15
1765658322737,CH1,POWER,4.15
1765658322742,CH1,POWER,4.15
1765658322747,CH1,POWER,4.15
1765658322752,CH1,POWER,4.15
1765658322756,CH1,POWER,4.15
1765658322760,CH1,POWER,4.15
1765658322766,CH1,POWER,4.15
1765658322770,CH1,POWER,4.15
1765658322777,CH1,POWER,4.15
1765658322782,CH1,POWER,4.15
1765658322787,CH1,POWER,4.15
1765658322795,CH1,POWER,4.15
1765658322800,CH1,POWER,4.15
1765658322807,CH1,POWER,4.15
1765658322812,CH1,POWER,4.15
1765658322817,CH1,POWER,4.15
1765658322822,CH1,POWER,4.15
1765658322827,CH1,POWER,4.15
1765658322832,CH1,POWER,4.15
1765658322837,CH1,POWER,4.15
1765658322842,CH1,POWER,4.15
1765658322847,CH1,POWER,4.15
1765658322852,CH1,POWER,4.15
1765658322857,CH1,POWER,4.15
1765658322862,CH1,POWER,4.15
1765658322866,CH1,POWER,4.15
1765658322871,CH1,POWER,4.15
1765658322875,CH1,POWER,4.15
1765658322879,CH1,POWER,4.15
1765658322884,CH1,POWER,4.15
1765658322889,CH1,POWER,4.15
1765658322897,CH1,POWER,4.15
1765658322902,CH1,POWER,4.15
1765658322906,CH1,POWER,4.15
1765658322910,CH1,POWER,4.15
1765658322917,CH1,POWER,4.15
1765658322922,CH1,POWER,4.15
1765658322927,CH1,POWER,4.15
1765658322932,CH1,POWER,4.15
1765658322936,CH1,POWER,4.15
1765658322942,CH1,POWER,4.15
1765658322947,CH1,POWER,4.15
1765658322955,CH1,POWER,4.15
1765658322960,CH1,POWER,4.15
1765658322966,CH1,POWER,4.15
1765658322971,CH1,POWER,4.15
1765658322975,CH1,POWER,4.15
1765658322980,CH1,POWER,4.15
1765658322987,CH1,POWER,4.15
1765658322992,CH1,POWER,4.15
1765658322996,CH1,POWER,4.15
1765658323002,CH1,POWER,4.15
1765658323006,CH1,POWER,4.15
1765658323010,CH1,POWER,4.15
1765658323016,CH1,POWER,4.15
1765658323020,CH1,POWER,4.15
1765658323026,CH1,POWER,4.15
1765658323029,CH1,POWER,4.10
1765658323031,CH1,POWER,4.10
1765658323059,CH1,POWER,4.10
1765658323064,CH1,POWER,4.10
1765658323068,CH1,POWER,4.10
1765658323073,CH1,POWER,4.10
1765658323078,CH1,POWER,4.10
1765658323082,CH1,POWER,4.10
1765658323089,CH1,POWER,4.10
1765658323094,CH1,POWER,4.10
1765658323099,CH1,POWER,4.10
1765658323106,CH1,POWER,4.10
1765658323110,CH1,POWER,4.10
1765658323116,CH1,POWER,4.10
1765658323120,CH1,POWER,4.10
1765658323127,CH1,POWER,4.10
1765658323131,CH1,POWER,4.10
1765658323136,CH1,POWER,4.10
1765658323140,CH1,POWER,4.10
1765658323146,CH1,POWER,4.10
1765658323150,CH1,POWER,4.10
1765658323157,CH1,POWER,4.10
1765658323161,CH1,POWER,4.10
1765658323165,CH1,POWER,4.10
1765658323170,CH1,POWER,4.10
1765658323176,CH1,POWER,4.10
1765658323182,CH1,POWER,4.10
1765658323188,CH1,POWER,4.10
1765658323193,CH1,POWER,4.10
1765658323197,CH1,POWER,4.10
1765658323201,CH1,POWER,4.10
1765658323206,CH1,POWER,4.10
1765658323210,CH1,POWER,4.10
1765658323217,CH1,POWER,4.10
1765658323221,CH1,POWER,4.10
1765658323225,CH1,POWER,4.10
1765658323231,CH1,POWER,4.10
1765658323235,CH1,POWER,4.10
1765658323240,CH1,POWER,4.10
1765658323247,CH1,POWER,4.10
1765658323252,CH1,POWER,4.10
1765658323258,CH1,POWER,4.10
1765658323263,CH1,POWER,4.10
1765658323267,CH1,POWER,4.10
1765658323274,CH1,POWER,4.10
1765658323279,CH1,POWER,4.10
1765658323284,CH1,POWER,4.10
1765658323288,CH1,POWER,4.10
1765658323294,CH1,POWER,4.10
1765658323298,CH1,POWER,4.10
1765658323304,CH1,POWER,4.10
1765658323309,CH1,POWER,4.10
1765658323314,CH1,POWER,4.10
1765658323319,CH1,POWER,4.10
1765658323324,CH1,POWER,4.10
1765658323329,CH1,POWER,4.10
1765658323337,CH1,POWER,4.10
1765658323341,CH1,POWER,4.10
1765658323348,CH1,POWER,4.10
1765658323353,CH1,POWER,4.10
1765658323357,CH1,POWER,4.10
1765658323361,CH1,POWER,4.10
1765658323365,CH1,POWER,4.10
1765658323369,CH1,POWER,4.10
1765658323374,CH1,POWER,4.10
1765658323378,CH1,POWER,4.10
1765658323382,CH1,POWER,4.10
1765658323388,CH1,POWER,4.10
1765658323392,CH1,POWER,4.10
1765658323399,CH1,POWER,4.10
1765658323407,CH1,POWER,4.10
