round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,0,0.03,1765853064434,3050,CH1,80025,1765853144459,stress-ng
1765853064437,CH1,POWER,2.45
1765853064441,CH1,POWER,2.45
1765853064447,CH1,POWER,2.45
1765853064451,CH1,POWER,2.45
1765853064457,CH1,POWER,2.45
1765853064463,CH1,POWER,2.45
1765853064470,CH1,POWER,2.45
1765853064475,CH1,POWER,2.45
1765853064479,CH1,POWER,2.45
1765853064488,CH1,POWER,2.45
1765853064494,CH1,POWER,2.45
1765853064498,CH1,POWER,2.45
1765853064504,CH1,POWER,2.45
1765853064510,CH1,POWER,2.45
1765853064515,CH1,POWER,2.45
1765853064519,CH1,POWER,2.45
1765853064527,CH1,POWER,2.45
1765853064531,CH1,POWER,2.45
1765853064537,CH1,POWER,2.45
1765853064542,CH1,POWER,2.45
1765853064546,CH1,POWER,2.45
1765853064553,CH1,POWER,2.45
1765853064559,CH1,POWER,2.45
1765853064564,CH1,POWER,2.45
1765853064569,CH1,POWER,2.45
1765853064574,CH1,POWER,2.45
1765853064578,CH1,POWER,2.45
1765853064583,CH1,POWER,2.45
1765853064590,CH1,POWER,2.45
1765853064595,CH1,POWER,2.45
1765853064599,CH1,POWER,2.45
1765853064604,CH1,POWER,2.45
1765853064609,CH1,POWER,2.45
1765853064612,CH1,POWER,2.70
1765853064639,CH1,POWER,2.70
1765853064644,CH1,POWER,2.70
1765853064648,CH1,POWER,2.70
1765853064653,CH1,POWER,2.70
1765853064660,CH1,POWER,2.70
1765853064664,CH1,POWER,2.70
1765853064671,CH1,POWER,2.70
1765853064676,CH1,POWER,2.70
1765853064680,CH1,POWER,2.70
1765853064684,CH1,POWER,2.70
1765853064691,CH1,POWER,2.70
1765853064696,CH1,POWER,2.70
1765853064700,CH1,POWER,2.70
1765853064705,CH1,POWER,2.70
1765853064711,CH1,POWER,2.70
1765853064717,CH1,POWER,2.70
1765853064721,CH1,POWER,2.70
1765853064729,CH1,POWER,2.70
1765853064735,CH1,POWER,2.70
1765853064741,CH1,POWER,2.70
1765853064750,CH1,POWER,2.70
1765853064756,CH1,POWER,2.70
1765853064761,CH1,POWER,2.70
1765853064765,CH1,POWER,2.70
1765853064772,CH1,POWER,2.70
1765853064777,CH1,POWER,2.70
1765853064782,CH1,POWER,2.70
1765853064787,CH1,POWER,2.70
1765853064791,CH1,POWER,2.70
1765853064796,CH1,POWER,2.70
1765853064800,CH1,POWER,2.70
1765853064807,CH1,POWER,2.70
1765853064812,CH1,POWER,2.70
1765853064817,CH1,POWER,2.70
1765853064822,CH1,POWER,2.70
1765853064830,CH1,POWER,2.70
1765853064835,CH1,POWER,2.70
1765853064842,CH1,POWER,2.70
1765853064847,CH1,POWER,2.70
1765853064852,CH1,POWER,2.70
1765853064857,CH1,POWER,2.70
1765853064862,CH1,POWER,2.70
1765853064867,CH1,POWER,2.70
1765853064871,CH1,POWER,2.70
1765853064875,CH1,POWER,2.70
1765853064881,CH1,POWER,2.70
1765853064889,CH1,POWER,2.70
1765853064896,CH1,POWER,2.70
1765853064901,CH1,POWER,2.70
1765853064906,CH1,POWER,2.70
1765853064910,CH1,POWER,2.70
1765853064917,CH1,POWER,2.70
1765853064922,CH1,POWER,2.70
1765853064927,CH1,POWER,2.70
1765853064931,CH1,POWER,2.70
1765853064935,CH1,POWER,2.70
1765853064941,CH1,POWER,2.70
1765853064949,CH1,POWER,2.70
1765853064956,CH1,POWER,2.70
1765853064960,CH1,POWER,2.70
1765853064967,CH1,POWER,2.70
1765853064972,CH1,POWER,2.70
1765853064977,CH1,POWER,2.70
1765853064982,CH1,POWER,2.70
1765853064987,CH1,POWER,2.70
1765853064991,CH1,POWER,2.70
1765853064998,CH1,POWER,2.70
1765853065000,CH1,POWER,2.50
1765853065003,CH1,POWER,2.50
1765853065005,CH1,POWER,2.50
1765853065033,CH1,POWER,2.50
1765853065038,CH1,POWER,2.50
1765853065042,CH1,POWER,2.50
1765853065047,CH1,POWER,2.50
1765853065054,CH1,POWER,2.50
1765853065059,CH1,POWER,2.50
1765853065063,CH1,POWER,2.50
1765853065069,CH1,POWER,2.50
1765853065073,CH1,POWER,2.50
1765853065078,CH1,POWER,2.50
