round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,80,0,1765849482439,3015,CH1,80044,1765849562483,stress-ng
1765849482442,CH1,POWER,2.55
1765849482448,CH1,POWER,2.55
1765849482453,CH1,POWER,2.55
1765849482461,CH1,POWER,2.55
1765849482465,CH1,POWER,2.55
1765849482471,CH1,POWER,2.55
1765849482477,CH1,POWER,2.55
1765849482482,CH1,POWER,2.55
1765849482488,CH1,POWER,2.55
1765849482493,CH1,POWER,2.55
1765849482498,CH1,POWER,2.55
1765849482503,CH1,POWER,2.55
1765849482508,CH1,POWER,2.55
1765849482513,CH1,POWER,2.55
1765849482518,CH1,POWER,2.55
1765849482523,CH1,POWER,2.55
1765849482528,CH1,POWER,2.55
1765849482533,CH1,POWER,2.55
1765849482538,CH1,POWER,2.55
1765849482543,CH1,POWER,2.55
1765849482551,CH1,POWER,2.55
1765849482556,CH1,POWER,2.55
1765849482561,CH1,POWER,2.55
1765849482564,CH1,POWER,3.00
1765849482566,CH1,POWER,3.00
1765849482594,CH1,POWER,3.00
1765849482599,CH1,POWER,3.00
1765849482604,CH1,POWER,3.00
1765849482610,CH1,POWER,3.00
1765849482615,CH1,POWER,3.00
1765849482620,CH1,POWER,3.00
1765849482625,CH1,POWER,3.00
1765849482630,CH1,POWER,3.00
1765849482635,CH1,POWER,3.00
1765849482643,CH1,POWER,3.00
1765849482648,CH1,POWER,3.00
1765849482655,CH1,POWER,3.00
1765849482660,CH1,POWER,3.00
1765849482665,CH1,POWER,3.00
1765849482670,CH1,POWER,3.00
1765849482675,CH1,POWER,3.00
1765849482680,CH1,POWER,3.00
1765849482685,CH1,POWER,3.00
1765849482690,CH1,POWER,3.00
1765849482695,CH1,POWER,3.00
1765849482700,CH1,POWER,3.00
1765849482705,CH1,POWER,3.00
1765849482710,CH1,POWER,3.00
1765849482715,CH1,POWER,3.00
1765849482720,CH1,POWER,3.00
1765849482725,CH1,POWER,3.00
1765849482733,CH1,POWER,3.00
1765849482738,CH1,POWER,3.00
1765849482745,CH1,POWER,3.00
1765849482751,CH1,POWER,3.00
1765849482755,CH1,POWER,3.00
1765849482763,CH1,POWER,3.00
1765849482768,CH1,POWER,3.00
1765849482775,CH1,POWER,3.00
1765849482780,CH1,POWER,3.00
1765849482785,CH1,POWER,3.00
1765849482790,CH1,POWER,3.00
1765849482795,CH1,POWER,3.00
1765849482800,CH1,POWER,3.00
1765849482805,CH1,POWER,3.00
1765849482810,CH1,POWER,3.00
1765849482815,CH1,POWER,3.00
1765849482820,CH1,POWER,3.00
1765849482825,CH1,POWER,3.00
1765849482830,CH1,POWER,3.00
1765849482835,CH1,POWER,3.00
1765849482840,CH1,POWER,3.00
1765849482845,CH1,POWER,3.00
1765849482853,CH1,POWER,3.00
1765849482858,CH1,POWER,3.00
1765849482865,CH1,POWER,3.00
1765849482871,CH1,POWER,3.00
1765849482875,CH1,POWER,3.00
1765849482880,CH1,POWER,3.00
1765849482885,CH1,POWER,3.00
1765849482890,CH1,POWER,3.00
1765849482895,CH1,POWER,3.00
1765849482900,CH1,POWER,3.00
1765849482905,CH1,POWER,3.00
1765849482910,CH1,POWER,3.00
1765849482915,CH1,POWER,3.00
1765849482920,CH1,POWER,3.00
1765849482925,CH1,POWER,3.00
1765849482933,CH1,POWER,3.00
1765849482938,CH1,POWER,3.00
1765849482945,CH1,POWER,3.00
1765849482950,CH1,POWER,3.00
1765849482954,CH1,POWER,3.90
1765849482956,CH1,POWER,3.90
1765849482959,CH1,POWER,3.90
1765849482987,CH1,POWER,3.90
1765849482993,CH1,POWER,3.90
1765849482997,CH1,POWER,3.90
1765849483001,CH1,POWER,3.90
1765849483006,CH1,POWER,3.90
1765849483011,CH1,POWER,3.90
1765849483017,CH1,POWER,3.90
1765849483023,CH1,POWER,3.90
1765849483027,CH1,POWER,3.90
1765849483033,CH1,POWER,3.90
1765849483037,CH1,POWER,3.90
1765849483042,CH1,POWER,3.90
1765849483047,CH1,POWER,3.90
1765849483052,CH1,POWER,3.90
1765849483057,CH1,POWER,3.90
1765849483061,CH1,POWER,3.90
1765849483067,CH1,POWER,3.90
1765849483072,CH1,POWER,3.90
1765849483077,CH1,POWER,3.90
1765849483082,CH1,POWER,3.90
1765849483087,CH1,POWER,3.90
1765849483092,CH1,POWER,3.90
1765849483097,CH1,POWER,3.90
1765849483105,CH1,POWER,3.90
1765849483110,CH1,POWER,3.90
1765849483116,CH1,POWER,3.90
1765849483120,CH1,POWER,3.90
1765849483126,CH1,POWER,3.90
1765849483130,CH1,POWER,3.90
1765849483137,CH1,POWER,3.90
1765849483142,CH1,POWER,3.90
1765849483147,CH1,POWER,3.90
1765849483155,CH1,POWER,3.90
1765849483160,CH1,POWER,3.90
1765849483167,CH1,POWER,3.90
1765849483172,CH1,POWER,3.90
1765849483177,CH1,POWER,3.90
1765849483182,CH1,POWER,3.90
1765849483187,CH1,POWER,3.90
1765849483192,CH1,POWER,3.90
1765849483197,CH1,POWER,3.90
1765849483205,CH1,POWER,3.90
1765849483210,CH1,POWER,3.90
1765849483217,CH1,POWER,3.90
1765849483222,CH1,POWER,3.90
1765849483227,CH1,POWER,3.90
1765849483232,CH1,POWER,3.90
1765849483237,CH1,POWER,3.90
1765849483245,CH1,POWER,3.90
1765849483250,CH1,POWER,3.90
1765849483257,CH1,POWER,3.90
1765849483262,CH1,POWER,3.90
1765849483267,CH1,POWER,3.90
1765849483272,CH1,POWER,3.90
1765849483277,CH1,POWER,3.90
1765849483282,CH1,POWER,3.90
1765849483287,CH1,POWER,3.90
