round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,70,0,1765585154337,432,CH1,80042,1765585234379,stress-ng
1765585154341,CH1,POWER,2.60
1765585154345,CH1,POWER,2.60
1765585154351,CH1,POWER,2.60
1765585154355,CH1,POWER,2.60
1765585154361,CH1,POWER,2.60
1765585154365,CH1,POWER,2.60
1765585154371,CH1,POWER,2.60
1765585154375,CH1,POWER,2.60
1765585154381,CH1,POWER,2.60
1765585154385,CH1,POWER,2.60
1765585154391,CH1,POWER,2.60
1765585154395,CH1,POWER,2.60
1765585154401,CH1,POWER,2.60
1765585154405,CH1,POWER,2.60
1765585154411,CH1,POWER,2.60
1765585154415,CH1,POWER,2.60
1765585154421,CH1,POWER,2.60
1765585154425,CH1,POWER,2.60
1765585154431,CH1,POWER,2.60
1765585154435,CH1,POWER,2.60
1765585154441,CH1,POWER,2.60
1765585154445,CH1,POWER,2.60
1765585154451,CH1,POWER,2.60
1765585154459,CH1,POWER,2.60
1765585154466,CH1,POWER,2.60
1765585154470,CH1,POWER,2.60
1765585154474,CH1,POWER,2.60
1765585154478,CH1,POWER,2.60
1765585154483,CH1,POWER,2.60
1765585154488,CH1,POWER,2.60
1765585154493,CH1,POWER,2.60
1765585154501,CH1,POWER,2.60
1765585154507,CH1,POWER,2.60
1765585154511,CH1,POWER,2.60
1765585154515,CH1,POWER,2.60
1765585154521,CH1,POWER,2.60
1765585154527,CH1,POWER,2.60
1765585154531,CH1,POWER,2.60
1765585154535,CH1,POWER,2.60
1765585154541,CH1,POWER,2.60
1765585154547,CH1,POWER,2.60
1765585154551,CH1,POWER,2.60
1765585154555,CH1,POWER,2.60
1765585154559,CH1,POWER,3.65
1765585154562,CH1,POWER,3.65
1765585154564,CH1,POWER,3.65
1765585154590,CH1,POWER,3.65
1765585154595,CH1,POWER,3.65
1765585154600,CH1,POWER,3.65
1765585154605,CH1,POWER,3.65
1765585154611,CH1,POWER,3.65
1765585154615,CH1,POWER,3.65
1765585154620,CH1,POWER,3.65
1765585154624,CH1,POWER,3.65
1765585154631,CH1,POWER,3.65
1765585154637,CH1,POWER,3.65
1765585154642,CH1,POWER,3.65
1765585154649,CH1,POWER,3.65
1765585154653,CH1,POWER,3.65
1765585154661,CH1,POWER,3.65
1765585154666,CH1,POWER,3.65
1765585154673,CH1,POWER,3.65
1765585154679,CH1,POWER,3.65
1765585154683,CH1,POWER,3.65
1765585154689,CH1,POWER,3.65
1765585154693,CH1,POWER,3.65
1765585154697,CH1,POWER,3.65
1765585154703,CH1,POWER,3.65
1765585154709,CH1,POWER,3.65
1765585154713,CH1,POWER,3.65
1765585154717,CH1,POWER,3.65
1765585154723,CH1,POWER,3.65
1765585154729,CH1,POWER,3.65
1765585154733,CH1,POWER,3.65
1765585154737,CH1,POWER,3.65
1765585154743,CH1,POWER,3.65
1765585154749,CH1,POWER,3.65
1765585154753,CH1,POWER,3.65
1765585154759,CH1,POWER,3.65
1765585154763,CH1,POWER,3.65
1765585154767,CH1,POWER,3.65
1765585154773,CH1,POWER,3.65
1765585154779,CH1,POWER,3.65
1765585154783,CH1,POWER,3.65
1765585154787,CH1,POWER,3.65
1765585154793,CH1,POWER,3.65
1765585154797,CH1,POWER,3.65
1765585154803,CH1,POWER,3.65
1765585154811,CH1,POWER,3.65
1765585154816,CH1,POWER,3.65
1765585154820,CH1,POWER,3.65
1765585154825,CH1,POWER,3.65
1765585154830,CH1,POWER,3.65
1765585154835,CH1,POWER,3.65
1765585154840,CH1,POWER,3.65
1765585154844,CH1,POWER,3.65
1765585154851,CH1,POWER,3.65
1765585154856,CH1,POWER,3.65
1765585154862,CH1,POWER,3.65
1765585154866,CH1,POWER,3.65
1765585154870,CH1,POWER,3.65
1765585154874,CH1,POWER,3.65
1765585154881,CH1,POWER,3.65
1765585154886,CH1,POWER,3.65
1765585154893,CH1,POWER,3.65
1765585154897,CH1,POWER,3.65
1765585154903,CH1,POWER,3.65
1765585154909,CH1,POWER,3.65
1765585154913,CH1,POWER,3.65
1765585154917,CH1,POWER,3.65
1765585154923,CH1,POWER,3.65
1765585154929,CH1,POWER,3.65
1765585154933,CH1,POWER,3.65
1765585154939,CH1,POWER,3.65
1765585154943,CH1,POWER,3.65
1765585154947,CH1,POWER,3.65
1765585154953,CH1,POWER,3.65
1765585154955,CH1,POWER,4.15
1765585154957,CH1,POWER,4.15
1765585154986,CH1,POWER,4.15
1765585154991,CH1,POWER,4.15
1765585154995,CH1,POWER,4.15
1765585154999,CH1,POWER,4.15
1765585155004,CH1,POWER,4.15
