round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
23,5,0.05,1765805888936,2589,CH1,80022,1765805968958,stress-ng
1765805888939,CH1,POWER,2.50
1765805888944,CH1,POWER,2.50
1765805888950,CH1,POWER,2.50
1765805888954,CH1,POWER,2.50
1765805888960,CH1,POWER,2.50
1765805888964,CH1,POWER,2.50
1765805888969,CH1,POWER,2.50
1765805888974,CH1,POWER,2.50
1765805888980,CH1,POWER,2.50
1765805888985,CH1,POWER,2.50
1765805888990,CH1,POWER,2.50
1765805888995,CH1,POWER,2.50
1765805889000,CH1,POWER,2.50
1765805889004,CH1,POWER,2.50
1765805889010,CH1,POWER,2.50
1765805889015,CH1,POWER,2.50
1765805889020,CH1,POWER,2.50
1765805889025,CH1,POWER,2.50
1765805889030,CH1,POWER,2.50
1765805889035,CH1,POWER,2.50
1765805889040,CH1,POWER,2.50
1765805889044,CH1,POWER,2.50
1765805889050,CH1,POWER,2.50
1765805889055,CH1,POWER,2.50
1765805889060,CH1,POWER,2.50
1765805889065,CH1,POWER,2.50
1765805889070,CH1,POWER,2.50
1765805889075,CH1,POWER,2.50
1765805889080,CH1,POWER,2.50
1765805889085,CH1,POWER,2.50
1765805889090,CH1,POWER,2.50
1765805889098,CH1,POWER,2.50
1765805889103,CH1,POWER,2.50
1765805889110,CH1,POWER,2.50
1765805889115,CH1,POWER,2.50
1765805889120,CH1,POWER,2.50
1765805889128,CH1,POWER,2.50
1765805889133,CH1,POWER,2.50
1765805889140,CH1,POWER,2.50
1765805889148,CH1,POWER,2.50
1765805889153,CH1,POWER,2.50
1765805889160,CH1,POWER,2.50
1765805889165,CH1,POWER,2.50
1765805889170,CH1,POWER,2.50
1765805889178,CH1,POWER,2.50
1765805889183,CH1,POWER,2.50
1765805889189,CH1,POWER,2.50
1765805889194,CH1,POWER,2.50
1765805889199,CH1,POWER,2.50
1765805889204,CH1,POWER,2.50
1765805889210,CH1,POWER,2.50
1765805889215,CH1,POWER,2.50
1765805889220,CH1,POWER,2.50
1765805889225,CH1,POWER,2.50
1765805889252,CH1,POWER,3.20
1765805889257,CH1,POWER,3.20
1765805889262,CH1,POWER,3.20
1765805889270,CH1,POWER,3.20
1765805889275,CH1,POWER,3.20
1765805889282,CH1,POWER,3.20
1765805889287,CH1,POWER,3.20
1765805889292,CH1,POWER,3.20
1765805889300,CH1,POWER,3.20
1765805889305,CH1,POWER,3.20
1765805889312,CH1,POWER,3.20
1765805889317,CH1,POWER,3.20
1765805889322,CH1,POWER,3.20
1765805889327,CH1,POWER,3.20
1765805889332,CH1,POWER,3.20
1765805889337,CH1,POWER,3.20
1765805889342,CH1,POWER,3.20
1765805889350,CH1,POWER,3.20
1765805889355,CH1,POWER,3.20
1765805889361,CH1,POWER,3.20
1765805889366,CH1,POWER,3.20
1765805889371,CH1,POWER,3.20
1765805889376,CH1,POWER,3.20
1765805889382,CH1,POWER,3.20
1765805889386,CH1,POWER,3.20
1765805889391,CH1,POWER,3.20
1765805889397,CH1,POWER,3.20
1765805889402,CH1,POWER,3.20
1765805889410,CH1,POWER,3.20
1765805889415,CH1,POWER,3.20
1765805889422,CH1,POWER,3.20
1765805889427,CH1,POWER,3.20
1765805889432,CH1,POWER,3.20
1765805889437,CH1,POWER,3.20
1765805889442,CH1,POWER,3.20
1765805889447,CH1,POWER,3.20
1765805889452,CH1,POWER,3.20
1765805889457,CH1,POWER,3.20
1765805889462,CH1,POWER,3.20
1765805889470,CH1,POWER,3.20
1765805889475,CH1,POWER,3.20
1765805889482,CH1,POWER,3.20
1765805889490,CH1,POWER,3.20
1765805889495,CH1,POWER,3.20
1765805889502,CH1,POWER,3.20
1765805889507,CH1,POWER,3.20
1765805889512,CH1,POWER,3.20
1765805889517,CH1,POWER,3.20
1765805889522,CH1,POWER,3.20
1765805889527,CH1,POWER,3.20
1765805889532,CH1,POWER,3.20
1765805889537,CH1,POWER,3.20
1765805889542,CH1,POWER,3.20
1765805889550,CH1,POWER,3.20
1765805889555,CH1,POWER,3.20
1765805889562,CH1,POWER,3.20
1765805889567,CH1,POWER,3.20
1765805889572,CH1,POWER,3.20
1765805889580,CH1,POWER,3.20
1765805889585,CH1,POWER,3.20
1765805889592,CH1,POWER,3.20
1765805889597,CH1,POWER,3.20
1765805889602,CH1,POWER,3.20
1765805889607,CH1,POWER,3.20
1765805889610,CH1,POWER,3.25
1765805889613,CH1,POWER,3.25
1765805889616,CH1,POWER,3.25
1765805889644,CH1,POWER,3.25
1765805889649,CH1,POWER,3.25
1765805889654,CH1,POWER,3.25
1765805889658,CH1,POWER,3.25
1765805889663,CH1,POWER,3.25
1765805889668,CH1,POWER,3.25
1765805889673,CH1,POWER,3.25
1765805889679,CH1,POWER,3.25
1765805889684,CH1,POWER,3.25
1765805889689,CH1,POWER,3.25
1765805889694,CH1,POWER,3.25
1765805889699,CH1,POWER,3.25
1765805889704,CH1,POWER,3.25
1765805889712,CH1,POWER,3.25
1765805889717,CH1,POWER,3.25
1765805889723,CH1,POWER,3.25
1765805889728,CH1,POWER,3.25
1765805889733,CH1,POWER,3.25
1765805889739,CH1,POWER,3.25
1765805889744,CH1,POWER,3.25
1765805889749,CH1,POWER,3.25
1765805889754,CH1,POWER,3.25
1765805889759,CH1,POWER,3.25
1765805889764,CH1,POWER,3.25
1765805889772,CH1,POWER,3.25
1765805889777,CH1,POWER,3.25
1765805889783,CH1,POWER,3.25
1765805889788,CH1,POWER,3.25
1765805889793,CH1,POWER,3.25
1765805889798,CH1,POWER,3.25
