round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
33,0,0,1765924081563,3744,CH1,80026,1765924161589,stress-ng
1765924081567,CH1,POWER,2.60
1765924081573,CH1,POWER,2.60
1765924081579,CH1,POWER,2.60
1765924081583,CH1,POWER,2.60
1765924081589,CH1,POWER,2.60
1765924081593,CH1,POWER,2.60
1765924081598,CH1,POWER,2.60
1765924081602,CH1,POWER,2.60
1765924081606,CH1,POWER,2.60
1765924081611,CH1,POWER,2.60
1765924081616,CH1,POWER,2.60
1765924081621,CH1,POWER,2.60
1765924081627,CH1,POWER,2.60
1765924081633,CH1,POWER,2.60
1765924081638,CH1,POWER,2.60
1765924081643,CH1,POWER,2.60
1765924081647,CH1,POWER,2.60
1765924081654,CH1,POWER,2.60
1765924081659,CH1,POWER,2.60
1765924081663,CH1,POWER,2.60
1765924081668,CH1,POWER,2.60
1765924081672,CH1,POWER,2.60
1765924081677,CH1,POWER,2.60
1765924081684,CH1,POWER,2.60
1765924081689,CH1,POWER,2.60
1765924081693,CH1,POWER,2.60
1765924081698,CH1,POWER,2.60
1765924081702,CH1,POWER,2.60
1765924081707,CH1,POWER,2.60
1765924081713,CH1,POWER,2.60
1765924081718,CH1,POWER,2.60
1765924081723,CH1,POWER,2.60
1765924081728,CH1,POWER,2.60
1765924081734,CH1,POWER,2.60
1765924081739,CH1,POWER,2.60
1765924081743,CH1,POWER,2.60
1765924081748,CH1,POWER,2.60
1765924081752,CH1,POWER,2.60
1765924081757,CH1,POWER,2.60
1765924081764,CH1,POWER,2.60
1765924081772,CH1,POWER,2.60
1765924081777,CH1,POWER,2.60
1765924081783,CH1,POWER,2.60
1765924081788,CH1,POWER,2.60
1765924081793,CH1,POWER,2.60
1765924081797,CH1,POWER,2.60
1765924081804,CH1,POWER,2.60
1765924081809,CH1,POWER,2.60
1765924081813,CH1,POWER,2.60
1765924081818,CH1,POWER,2.60
1765924081824,CH1,POWER,2.60
1765924081829,CH1,POWER,2.60
1765924081834,CH1,POWER,2.60
1765924081842,CH1,POWER,2.60
1765924081847,CH1,POWER,2.60
1765924081854,CH1,POWER,2.60
1765924081859,CH1,POWER,2.60
1765924081863,CH1,POWER,2.60
1765924081869,CH1,POWER,2.60
1765924081873,CH1,POWER,2.60
1765924081878,CH1,POWER,2.60
1765924081882,CH1,POWER,2.60
1765924081887,CH1,POWER,2.60
1765924081894,CH1,POWER,2.60
1765924081899,CH1,POWER,2.60
1765924081903,CH1,POWER,2.60
1765924081908,CH1,POWER,2.60
1765924081914,CH1,POWER,2.60
1765924081919,CH1,POWER,2.60
1765924081924,CH1,POWER,2.60
1765924081926,CH1,POWER,2.75
1765924081953,CH1,POWER,2.75
1765924081958,CH1,POWER,2.75
1765924081965,CH1,POWER,2.75
1765924081970,CH1,POWER,2.75
1765924081974,CH1,POWER,2.75
1765924081979,CH1,POWER,2.75
1765924081986,CH1,POWER,2.75
1765924081991,CH1,POWER,2.75
1765924081995,CH1,POWER,2.75
1765924082000,CH1,POWER,2.75
1765924082006,CH1,POWER,2.75
1765924082011,CH1,POWER,2.75
1765924082015,CH1,POWER,2.75
1765924082020,CH1,POWER,2.75
1765924082025,CH1,POWER,2.75
1765924082030,CH1,POWER,2.75
1765924082034,CH1,POWER,2.75
1765924082039,CH1,POWER,2.75
1765924082046,CH1,POWER,2.75
1765924082051,CH1,POWER,2.75
1765924082055,CH1,POWER,2.75
1765924082060,CH1,POWER,2.75
1765924082065,CH1,POWER,2.75
1765924082070,CH1,POWER,2.75
1765924082076,CH1,POWER,2.75
1765924082081,CH1,POWER,2.75
1765924082085,CH1,POWER,2.75
1765924082090,CH1,POWER,2.75
1765924082095,CH1,POWER,2.75
1765924082100,CH1,POWER,2.75
1765924082104,CH1,POWER,2.75
1765924082111,CH1,POWER,2.75
1765924082115,CH1,POWER,2.75
1765924082120,CH1,POWER,2.75
1765924082125,CH1,POWER,2.75
1765924082130,CH1,POWER,2.75
1765924082134,CH1,POWER,2.75
1765924082140,CH1,POWER,2.75
1765924082144,CH1,POWER,2.75
1765924082148,CH1,POWER,2.75
1765924082155,CH1,POWER,2.75
1765924082159,CH1,POWER,2.75
1765924082165,CH1,POWER,2.75
1765924082169,CH1,POWER,2.75
1765924082175,CH1,POWER,2.75
1765924082184,CH1,POWER,2.75
1765924082189,CH1,POWER,2.75
1765924082196,CH1,POWER,2.75
1765924082201,CH1,POWER,2.75
1765924082205,CH1,POWER,2.75
1765924082210,CH1,POWER,2.75
1765924082215,CH1,POWER,2.75
1765924082220,CH1,POWER,2.75
1765924082226,CH1,POWER,2.75
1765924082231,CH1,POWER,2.75
1765924082235,CH1,POWER,2.75
1765924082240,CH1,POWER,2.75
1765924082245,CH1,POWER,2.75
1765924082250,CH1,POWER,2.75
1765924082254,CH1,POWER,2.75
1765924082259,CH1,POWER,2.75
1765924082266,CH1,POWER,2.75
1765924082271,CH1,POWER,2.75
1765924082275,CH1,POWER,2.75
1765924082280,CH1,POWER,2.75
1765924082286,CH1,POWER,2.75
1765924082291,CH1,POWER,2.75
1765924082295,CH1,POWER,2.75
1765924082300,CH1,POWER,2.75
1765924082304,CH1,POWER,2.75
1765924082311,CH1,POWER,2.75
1765924082316,CH1,POWER,2.75
1765924082318,CH1,POWER,2.60
1765924082345,CH1,POWER,2.60
1765924082350,CH1,POWER,2.60
1765924082354,CH1,POWER,2.60
1765924082358,CH1,POWER,2.60
1765924082364,CH1,POWER,2.60
1765924082370,CH1,POWER,2.60
1765924082377,CH1,POWER,2.60
1765924082382,CH1,POWER,2.60
1765924082386,CH1,POWER,2.60
1765924082391,CH1,POWER,2.60
1765924082397,CH1,POWER,2.60
1765924082401,CH1,POWER,2.60
1765924082408,CH1,POWER,2.60
1765924082413,CH1,POWER,2.60
1765924082417,CH1,POWER,2.60
1765924082423,CH1,POWER,2.60
1765924082428,CH1,POWER,2.60
1765924082433,CH1,POWER,2.60
1765924082438,CH1,POWER,2.60
1765924082445,CH1,POWER,2.60
1765924082449,CH1,POWER,2.60
1765924082458,CH1,POWER,2.60
1765924082463,CH1,POWER,2.60
1765924082468,CH1,POWER,2.60
1765924082473,CH1,POWER,2.60
1765924082477,CH1,POWER,2.60
1765924082482,CH1,POWER,2.60
1765924082486,CH1,POWER,2.60
1765924082491,CH1,POWER,2.60
1765924082496,CH1,POWER,2.60
1765924082501,CH1,POWER,2.60
1765924082507,CH1,POWER,2.60
1765924082511,CH1,POWER,2.60
1765924082517,CH1,POWER,2.60
1765924082521,CH1,POWER,2.60
1765924082528,CH1,POWER,2.60
1765924082533,CH1,POWER,2.60
1765924082537,CH1,POWER,2.60
1765924082541,CH1,POWER,2.60
1765924082548,CH1,POWER,2.60
1765924082553,CH1,POWER,2.60
1765924082557,CH1,POWER,2.60
1765924082562,CH1,POWER,2.60
1765924082567,CH1,POWER,2.60
1765924082572,CH1,POWER,2.60
1765924082576,CH1,POWER,2.60
1765924082581,CH1,POWER,2.60
1765924082588,CH1,POWER,2.60
1765924082593,CH1,POWER,2.60
1765924082598,CH1,POWER,2.60
1765924082603,CH1,POWER,2.60
