round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
22,80,0.04,1765802307221,2554,CH1,80023,1765802387244,stress-ng
1765802307223,CH1,POWER,2.60
1765802307229,CH1,POWER,2.60
1765802307234,CH1,POWER,2.60
1765802307239,CH1,POWER,2.60
1765802307243,CH1,POWER,2.60
1765802307249,CH1,POWER,2.60
1765802307253,CH1,POWER,2.60
1765802307258,CH1,POWER,2.60
1765802307265,CH1,POWER,2.60
1765802307269,CH1,POWER,2.60
1765802307277,CH1,POWER,2.60
1765802307282,CH1,POWER,2.60
1765802307286,CH1,POWER,2.60
1765802307291,CH1,POWER,2.60
1765802307299,CH1,POWER,2.60
1765802307305,CH1,POWER,2.60
1765802307309,CH1,POWER,2.60
1765802307317,CH1,POWER,2.60
1765802307322,CH1,POWER,2.60
1765802307326,CH1,POWER,2.60
1765802307330,CH1,POWER,2.60
1765802307336,CH1,POWER,2.60
1765802307341,CH1,POWER,2.60
1765802307347,CH1,POWER,2.60
1765802307352,CH1,POWER,2.60
1765802307356,CH1,POWER,2.60
1765802307362,CH1,POWER,2.60
1765802307368,CH1,POWER,2.60
1765802307375,CH1,POWER,2.60
1765802307379,CH1,POWER,2.60
1765802307383,CH1,POWER,2.60
1765802307388,CH1,POWER,2.60
1765802307392,CH1,POWER,2.60
1765802307399,CH1,POWER,2.60
1765802307405,CH1,POWER,2.60
1765802307409,CH1,POWER,2.60
1765802307414,CH1,POWER,2.60
1765802307419,CH1,POWER,2.60
1765802307423,CH1,POWER,2.60
1765802307428,CH1,POWER,2.60
1765802307432,CH1,POWER,2.60
1765802307436,CH1,POWER,2.60
1765802307442,CH1,POWER,2.60
1765802307448,CH1,POWER,2.60
1765802307455,CH1,POWER,2.60
1765802307459,CH1,POWER,2.60
1765802307463,CH1,POWER,2.60
1765802307468,CH1,POWER,2.60
1765802307472,CH1,POWER,2.60
1765802307476,CH1,POWER,2.60
1765802307481,CH1,POWER,2.60
1765802307487,CH1,POWER,2.60
1765802307492,CH1,POWER,2.60
1765802307499,CH1,POWER,2.60
1765802307505,CH1,POWER,2.60
1765802307509,CH1,POWER,2.60
1765802307513,CH1,POWER,2.60
1765802307518,CH1,POWER,2.60
1765802307523,CH1,POWER,2.60
1765802307529,CH1,POWER,2.60
1765802307535,CH1,POWER,2.60
1765802307539,CH1,POWER,2.60
1765802307542,CH1,POWER,4.10
1765802307568,CH1,POWER,4.10
1765802307573,CH1,POWER,4.10
1765802307578,CH1,POWER,4.10
1765802307584,CH1,POWER,4.10
1765802307591,CH1,POWER,4.10
1765802307597,CH1,POWER,4.10
1765802307601,CH1,POWER,4.10
1765802307606,CH1,POWER,4.10
1765802307611,CH1,POWER,4.10
1765802307617,CH1,POWER,4.10
1765802307621,CH1,POWER,4.10
1765802307627,CH1,POWER,4.10
1765802307631,CH1,POWER,4.10
1765802307637,CH1,POWER,4.10
1765802307641,CH1,POWER,4.10
1765802307646,CH1,POWER,4.10
1765802307651,CH1,POWER,4.10
1765802307655,CH1,POWER,4.10
1765802307660,CH1,POWER,4.10
1765802307664,CH1,POWER,4.10
1765802307671,CH1,POWER,4.10
1765802307675,CH1,POWER,4.10
1765802307681,CH1,POWER,4.10
1765802307687,CH1,POWER,4.10
1765802307691,CH1,POWER,4.10
1765802307696,CH1,POWER,4.10
1765802307701,CH1,POWER,4.10
1765802307707,CH1,POWER,4.10
1765802307711,CH1,POWER,4.10
1765802307716,CH1,POWER,4.10
1765802307721,CH1,POWER,4.10
1765802307726,CH1,POWER,4.10
1765802307731,CH1,POWER,4.10
1765802307737,CH1,POWER,4.10
1765802307741,CH1,POWER,4.10
1765802307747,CH1,POWER,4.10
1765802307751,CH1,POWER,4.10
1765802307755,CH1,POWER,4.10
1765802307761,CH1,POWER,4.10
1765802307767,CH1,POWER,4.10
1765802307771,CH1,POWER,4.10
1765802307777,CH1,POWER,4.10
1765802307781,CH1,POWER,4.10
1765802307786,CH1,POWER,4.10
1765802307791,CH1,POWER,4.10
1765802307797,CH1,POWER,4.10
1765802307801,CH1,POWER,4.10
1765802307809,CH1,POWER,4.10
1765802307814,CH1,POWER,4.10
1765802307821,CH1,POWER,4.10
1765802307827,CH1,POWER,4.10
1765802307831,CH1,POWER,4.10
1765802307836,CH1,POWER,4.10
1765802307841,CH1,POWER,4.10
1765802307846,CH1,POWER,4.10
1765802307851,CH1,POWER,4.10
1765802307857,CH1,POWER,4.10
1765802307861,CH1,POWER,4.10
1765802307866,CH1,POWER,4.10
1765802307871,CH1,POWER,4.10
1765802307876,CH1,POWER,4.10
1765802307881,CH1,POWER,4.10
1765802307887,CH1,POWER,4.10
1765802307891,CH1,POWER,4.10
1765802307897,CH1,POWER,4.10
1765802307901,CH1,POWER,4.10
1765802307906,CH1,POWER,4.10
1765802307911,CH1,POWER,4.10
1765802307919,CH1,POWER,4.10
1765802307925,CH1,POWER,4.10
1765802307930,CH1,POWER,4.10
1765802307932,CH1,POWER,4.00
1765802307935,CH1,POWER,4.00
1765802307963,CH1,POWER,4.00
1765802307969,CH1,POWER,4.00
1765802307973,CH1,POWER,4.00
1765802307979,CH1,POWER,4.00
1765802307983,CH1,POWER,4.00
1765802307988,CH1,POWER,4.00
1765802307993,CH1,POWER,4.00
1765802307999,CH1,POWER,4.00
1765802308003,CH1,POWER,4.00
1765802308009,CH1,POWER,4.00
1765802308013,CH1,POWER,4.00
1765802308018,CH1,POWER,4.00
1765802308023,CH1,POWER,4.00
1765802308031,CH1,POWER,4.00
1765802308035,CH1,POWER,4.00
1765802308040,CH1,POWER,4.00
1765802308045,CH1,POWER,4.00
1765802308050,CH1,POWER,4.00
1765802308056,CH1,POWER,4.00
1765802308063,CH1,POWER,4.00
1765802308069,CH1,POWER,4.00
1765802308073,CH1,POWER,4.00
1765802308079,CH1,POWER,4.00
1765802308083,CH1,POWER,4.00
1765802308088,CH1,POWER,4.00
1765802308093,CH1,POWER,4.00
1765802308097,CH1,POWER,4.00
1765802308102,CH1,POWER,4.00
1765802308106,CH1,POWER,4.00
1765802308113,CH1,POWER,4.00
1765802308117,CH1,POWER,4.00
1765802308122,CH1,POWER,4.00
1765802308126,CH1,POWER,4.00
1765802308132,CH1,POWER,4.00
1765802308137,CH1,POWER,4.00
1765802308143,CH1,POWER,4.00
1765802308151,CH1,POWER,4.00
1765802308156,CH1,POWER,4.00
1765802308163,CH1,POWER,4.00
1765802308169,CH1,POWER,4.00
1765802308173,CH1,POWER,4.00
1765802308178,CH1,POWER,4.00
1765802308183,CH1,POWER,4.00
1765802308188,CH1,POWER,4.00
1765802308193,CH1,POWER,4.00
1765802308201,CH1,POWER,4.00
1765802308205,CH1,POWER,4.00
1765802308210,CH1,POWER,4.00
1765802308214,CH1,POWER,4.00
1765802308220,CH1,POWER,4.00
1765802308225,CH1,POWER,4.00
1765802308231,CH1,POWER,4.00
1765802308237,CH1,POWER,4.00
1765802308243,CH1,POWER,4.00
1765802308249,CH1,POWER,4.00
1765802308253,CH1,POWER,4.00
1765802308258,CH1,POWER,4.00
1765802308263,CH1,POWER,4.00
1765802308271,CH1,POWER,4.00
1765802308276,CH1,POWER,4.00
1765802308283,CH1,POWER,4.00
1765802308289,CH1,POWER,4.00
1765802308293,CH1,POWER,4.00
1765802308299,CH1,POWER,4.00
1765802308303,CH1,POWER,4.00
1765802308308,CH1,POWER,4.00
1765802308313,CH1,POWER,4.00
1765802308319,CH1,POWER,4.00
1765802308323,CH1,POWER,4.00
1765802308326,CH1,POWER,4.15
1765802308352,CH1,POWER,4.15
1765802308357,CH1,POWER,4.15
1765802308362,CH1,POWER,4.15
1765802308366,CH1,POWER,4.15
1765802308373,CH1,POWER,4.15
1765802308378,CH1,POWER,4.15
1765802308385,CH1,POWER,4.15
1765802308390,CH1,POWER,4.15
1765802308395,CH1,POWER,4.15
1765802308400,CH1,POWER,4.15
1765802308405,CH1,POWER,4.15
1765802308413,CH1,POWER,4.15
1765802308418,CH1,POWER,4.15
1765802308425,CH1,POWER,4.15
1765802308431,CH1,POWER,4.15
1765802308435,CH1,POWER,4.15
1765802308440,CH1,POWER,4.15
1765802308445,CH1,POWER,4.15
1765802308451,CH1,POWER,4.15
1765802308455,CH1,POWER,4.15
1765802308463,CH1,POWER,4.15
1765802308468,CH1,POWER,4.15
1765802308475,CH1,POWER,4.15
1765802308481,CH1,POWER,4.15
1765802308485,CH1,POWER,4.15
1765802308491,CH1,POWER,4.15
1765802308495,CH1,POWER,4.15
1765802308500,CH1,POWER,4.15
1765802308505,CH1,POWER,4.15
1765802308511,CH1,POWER,4.15
1765802308515,CH1,POWER,4.15
1765802308519,CH1,POWER,4.15
1765802308525,CH1,POWER,4.15
1765802308529,CH1,POWER,4.15
1765802308534,CH1,POWER,4.15
1765802308539,CH1,POWER,4.15
1765802308544,CH1,POWER,4.15
1765802308551,CH1,POWER,4.15
1765802308555,CH1,POWER,4.15
1765802308560,CH1,POWER,4.15
1765802308565,CH1,POWER,4.15
1765802308571,CH1,POWER,4.15
1765802308575,CH1,POWER,4.15
1765802308580,CH1,POWER,4.15
1765802308585,CH1,POWER,4.15
1765802308590,CH1,POWER,4.15
1765802308595,CH1,POWER,4.15
1765802308601,CH1,POWER,4.15
1765802308605,CH1,POWER,4.15
1765802308611,CH1,POWER,4.15
1765802308615,CH1,POWER,4.15
1765802308620,CH1,POWER,4.15
1765802308625,CH1,POWER,4.15
1765802308631,CH1,POWER,4.15
1765802308635,CH1,POWER,4.15
1765802308641,CH1,POWER,4.15
1765802308645,CH1,POWER,4.15
1765802308650,CH1,POWER,4.15
1765802308655,CH1,POWER,4.15
1765802308663,CH1,POWER,4.15
1765802308668,CH1,POWER,4.15
1765802308674,CH1,POWER,4.15
1765802308679,CH1,POWER,4.15
1765802308684,CH1,POWER,4.15
1765802308689,CH1,POWER,4.15
1765802308694,CH1,POWER,4.15
1765802308699,CH1,POWER,4.15
1765802308704,CH1,POWER,4.15
1765802308710,CH1,POWER,4.15
1765802308715,CH1,POWER,4.15
1765802308719,CH1,POWER,4.20
1765802308747,CH1,POWER,4.20
1765802308752,CH1,POWER,4.20
1765802308757,CH1,POWER,4.20
1765802308763,CH1,POWER,4.20
1765802308767,CH1,POWER,4.20
1765802308772,CH1,POWER,4.20
1765802308777,CH1,POWER,4.20
1765802308782,CH1,POWER,4.20
1765802308787,CH1,POWER,4.20
1765802308795,CH1,POWER,4.20
1765802308800,CH1,POWER,4.20
1765802308807,CH1,POWER,4.20
1765802308812,CH1,POWER,4.20
1765802308817,CH1,POWER,4.20
1765802308823,CH1,POWER,4.20
1765802308827,CH1,POWER,4.20
1765802308832,CH1,POWER,4.20
1765802308837,CH1,POWER,4.20
1765802308843,CH1,POWER,4.20
1765802308847,CH1,POWER,4.20
1765802308855,CH1,POWER,4.20
1765802308860,CH1,POWER,4.20
1765802308867,CH1,POWER,4.20
1765802308873,CH1,POWER,4.20
1765802308877,CH1,POWER,4.20
1765802308883,CH1,POWER,4.20
