round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
3,100,0,1765575944676,342,CH1,80021,1765576024697,stress-ng
1765575944679,CH1,POWER,2.60
1765575944683,CH1,POWER,2.60
1765575944687,CH1,POWER,2.60
1765575944692,CH1,POWER,2.60
1765575944696,CH1,POWER,2.60
1765575944700,CH1,POWER,2.60
1765575944707,CH1,POWER,2.60
1765575944712,CH1,POWER,2.60
1765575944717,CH1,POWER,2.60
1765575944722,CH1,POWER,2.60
1765575944727,CH1,POWER,2.60
1765575944732,CH1,POWER,2.60
1765575944737,CH1,POWER,2.60
1765575944742,CH1,POWER,2.60
1765575944746,CH1,POWER,2.60
1765575944751,CH1,POWER,2.60
1765575944755,CH1,POWER,2.60
1765575944760,CH1,POWER,2.60
1765575944764,CH1,POWER,2.60
1765575944768,CH1,POWER,2.60
1765575944772,CH1,POWER,2.60
1765575944777,CH1,POWER,2.60
1765575944782,CH1,POWER,2.60
1765575944787,CH1,POWER,2.60
1765575944795,CH1,POWER,2.60
1765575944799,CH1,POWER,3.40
1765575944802,CH1,POWER,3.40
1765575944829,CH1,POWER,3.40
1765575944834,CH1,POWER,3.40
1765575944839,CH1,POWER,3.40
1765575944844,CH1,POWER,3.40
1765575944849,CH1,POWER,3.40
1765575944854,CH1,POWER,3.40
1765575944859,CH1,POWER,3.40
1765575944864,CH1,POWER,3.40
1765575944869,CH1,POWER,3.40
1765575944874,CH1,POWER,3.40
1765575944879,CH1,POWER,3.40
1765575944887,CH1,POWER,3.40
1765575944892,CH1,POWER,3.40
1765575944898,CH1,POWER,3.40
1765575944903,CH1,POWER,3.40
1765575944909,CH1,POWER,3.40
1765575944914,CH1,POWER,3.40
1765575944919,CH1,POWER,3.40
1765575944924,CH1,POWER,3.40
1765575944929,CH1,POWER,3.40
1765575944934,CH1,POWER,3.40
1765575944938,CH1,POWER,3.40
1765575944943,CH1,POWER,3.40
1765575944948,CH1,POWER,3.40
1765575944954,CH1,POWER,3.40
1765575944958,CH1,POWER,3.40
1765575944963,CH1,POWER,3.40
1765575944969,CH1,POWER,3.40
1765575944977,CH1,POWER,3.40
1765575944982,CH1,POWER,3.40
1765575944989,CH1,POWER,3.40
1765575944994,CH1,POWER,3.40
1765575944999,CH1,POWER,3.40
