round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,50,0,1765547394471,63,CH1,80044,1765547474515,stress-ng
1765547394476,CH1,POWER,2.60
1765547394480,CH1,POWER,2.60
1765547394484,CH1,POWER,2.60
1765547394490,CH1,POWER,2.60
1765547394494,CH1,POWER,2.60
1765547394501,CH1,POWER,2.60
1765547394506,CH1,POWER,2.60
1765547394510,CH1,POWER,2.60
1765547394514,CH1,POWER,2.60
1765547394520,CH1,POWER,2.60
1765547394528,CH1,POWER,2.60
1765547394535,CH1,POWER,2.60
1765547394540,CH1,POWER,2.60
1765547394544,CH1,POWER,2.60
1765547394551,CH1,POWER,2.60
1765547394556,CH1,POWER,2.60
1765547394560,CH1,POWER,2.60
1765547394564,CH1,POWER,2.60
1765547394570,CH1,POWER,2.60
1765547394574,CH1,POWER,2.60
1765547394581,CH1,POWER,2.60
1765547394586,CH1,POWER,2.60
1765547394590,CH1,POWER,2.60
1765547394595,CH1,POWER,2.60
1765547394599,CH1,POWER,2.60
1765547394603,CH1,POWER,2.60
1765547394612,CH1,POWER,2.60
1765547394619,CH1,POWER,2.60
1765547394623,CH1,POWER,2.60
1765547394628,CH1,POWER,2.60
1765547394632,CH1,POWER,2.60
1765547394640,CH1,POWER,2.60
1765547394648,CH1,POWER,2.60
1765547394655,CH1,POWER,2.60
1765547394660,CH1,POWER,2.60
1765547394664,CH1,POWER,2.60
1765547394670,CH1,POWER,2.60
1765547394675,CH1,POWER,2.60
1765547394679,CH1,POWER,2.60
1765547394683,CH1,POWER,2.60
1765547394689,CH1,POWER,2.60
1765547394693,CH1,POWER,2.60
1765547394701,CH1,POWER,2.60
1765547394706,CH1,POWER,2.60
1765547394710,CH1,POWER,2.60
1765547394715,CH1,POWER,2.60
1765547394719,CH1,POWER,2.60
1765547394726,CH1,POWER,2.60
1765547394729,CH1,POWER,3.70
1765547394731,CH1,POWER,3.70
1765547394734,CH1,POWER,3.70
1765547394762,CH1,POWER,3.70
1765547394767,CH1,POWER,3.70
1765547394771,CH1,POWER,3.70
1765547394775,CH1,POWER,3.70
1765547394780,CH1,POWER,3.70
1765547394784,CH1,POWER,3.70
1765547394790,CH1,POWER,3.70
1765547394794,CH1,POWER,3.70
1765547394801,CH1,POWER,3.70
1765547394805,CH1,POWER,3.70
1765547394811,CH1,POWER,3.70
1765547394816,CH1,POWER,3.70
1765547394822,CH1,POWER,3.70
1765547394831,CH1,POWER,3.70
1765547394836,CH1,POWER,3.70
1765547394843,CH1,POWER,3.70
1765547394848,CH1,POWER,3.70
1765547394853,CH1,POWER,3.70
1765547394858,CH1,POWER,3.70
1765547394863,CH1,POWER,3.70
1765547394868,CH1,POWER,3.70
1765547394872,CH1,POWER,3.70
1765547394876,CH1,POWER,3.70
1765547394883,CH1,POWER,3.70
1765547394888,CH1,POWER,3.70
1765547394892,CH1,POWER,3.70
1765547394896,CH1,POWER,3.70
1765547394903,CH1,POWER,3.70
1765547394908,CH1,POWER,3.70
1765547394912,CH1,POWER,3.70
1765547394916,CH1,POWER,3.70
1765547394923,CH1,POWER,3.70
1765547394928,CH1,POWER,3.70
1765547394933,CH1,POWER,3.70
1765547394938,CH1,POWER,3.70
1765547394942,CH1,POWER,3.70
1765547394950,CH1,POWER,3.70
1765547394957,CH1,POWER,3.70
1765547394961,CH1,POWER,3.70
1765547394966,CH1,POWER,3.70
1765547394972,CH1,POWER,3.70
1765547394976,CH1,POWER,3.70
1765547394981,CH1,POWER,3.70
1765547394985,CH1,POWER,3.70
1765547394992,CH1,POWER,3.70
1765547394996,CH1,POWER,3.70
1765547395002,CH1,POWER,3.70
1765547395006,CH1,POWER,3.70
1765547395011,CH1,POWER,3.70
1765547395018,CH1,POWER,3.70
1765547395022,CH1,POWER,3.70
1765547395031,CH1,POWER,3.70
1765547395036,CH1,POWER,3.70
1765547395042,CH1,POWER,3.70
1765547395048,CH1,POWER,3.70
1765547395053,CH1,POWER,3.70
1765547395058,CH1,POWER,3.70
1765547395063,CH1,POWER,3.70
1765547395068,CH1,POWER,3.70
1765547395072,CH1,POWER,3.70
1765547395076,CH1,POWER,3.70
1765547395082,CH1,POWER,3.70
1765547395086,CH1,POWER,3.70
1765547395093,CH1,POWER,3.70
1765547395098,CH1,POWER,3.70
1765547395102,CH1,POWER,3.70
1765547395110,CH1,POWER,3.70
1765547395115,CH1,POWER,3.70
1765547395119,CH1,POWER,3.70
1765547395124,CH1,POWER,3.70
1765547395127,CH1,POWER,3.65
1765547395155,CH1,POWER,3.65
1765547395160,CH1,POWER,3.65
1765547395164,CH1,POWER,3.65
1765547395170,CH1,POWER,3.65
