round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
22,0,2,1765792480103,2458,CH1,80026,1765792560129,stress-ng
1765792480104,CH1,POWER,2.55
1765792480108,CH1,POWER,2.55
1765792480114,CH1,POWER,2.55
1765792480118,CH1,POWER,2.55
1765792480124,CH1,POWER,2.55
1765792480128,CH1,POWER,2.55
1765792480134,CH1,POWER,2.55
1765792480138,CH1,POWER,2.55
1765792480144,CH1,POWER,2.55
1765792480149,CH1,POWER,2.55
1765792480154,CH1,POWER,2.55
1765792480159,CH1,POWER,2.55
1765792480163,CH1,POWER,2.55
1765792480167,CH1,POWER,2.55
1765792480171,CH1,POWER,2.55
1765792480175,CH1,POWER,2.55
1765792480180,CH1,POWER,2.55
1765792480185,CH1,POWER,2.55
1765792480190,CH1,POWER,2.55
1765792480193,CH1,POWER,2.65
1765792480196,CH1,POWER,2.65
1765792480198,CH1,POWER,2.65
1765792480225,CH1,POWER,2.65
1765792480229,CH1,POWER,2.65
1765792480233,CH1,POWER,2.65
1765792480237,CH1,POWER,2.65
1765792480242,CH1,POWER,2.65
1765792480246,CH1,POWER,2.65
1765792480250,CH1,POWER,2.65
1765792480257,CH1,POWER,2.65
1765792480262,CH1,POWER,2.65
1765792480267,CH1,POWER,2.65
1765792480272,CH1,POWER,2.65
1765792480277,CH1,POWER,2.65
1765792480282,CH1,POWER,2.65
1765792480286,CH1,POWER,2.65
1765792480290,CH1,POWER,2.65
1765792480297,CH1,POWER,2.65
1765792480302,CH1,POWER,2.65
1765792480306,CH1,POWER,2.65
1765792480312,CH1,POWER,2.65
1765792480316,CH1,POWER,2.65
1765792480321,CH1,POWER,2.65
1765792480325,CH1,POWER,2.65
1765792480330,CH1,POWER,2.65
1765792480336,CH1,POWER,2.65
1765792480341,CH1,POWER,2.65
1765792480345,CH1,POWER,2.65
1765792480349,CH1,POWER,2.65
1765792480354,CH1,POWER,2.65
1765792480358,CH1,POWER,2.65
1765792480365,CH1,POWER,2.65
1765792480370,CH1,POWER,2.65
1765792480377,CH1,POWER,2.65
1765792480382,CH1,POWER,2.65
1765792480386,CH1,POWER,2.65
1765792480390,CH1,POWER,2.65
1765792480396,CH1,POWER,2.65
1765792480401,CH1,POWER,2.65
1765792480405,CH1,POWER,2.65
1765792480409,CH1,POWER,2.65
1765792480413,CH1,POWER,2.65
1765792480418,CH1,POWER,2.65
1765792480425,CH1,POWER,2.65
1765792480430,CH1,POWER,2.65
1765792480436,CH1,POWER,2.65
1765792480442,CH1,POWER,2.65
1765792480446,CH1,POWER,2.65
1765792480455,CH1,POWER,2.65
1765792480460,CH1,POWER,2.65
1765792480467,CH1,POWER,2.65
1765792480472,CH1,POWER,2.65
1765792480477,CH1,POWER,2.65
1765792480482,CH1,POWER,2.65
1765792480486,CH1,POWER,2.65
1765792480491,CH1,POWER,2.65
1765792480495,CH1,POWER,2.65
1765792480502,CH1,POWER,2.65
1765792480507,CH1,POWER,2.65
1765792480512,CH1,POWER,2.65
1765792480517,CH1,POWER,2.65
1765792480524,CH1,POWER,2.65
1765792480528,CH1,POWER,2.65
1765792480536,CH1,POWER,2.65
1765792480542,CH1,POWER,2.65
1765792480546,CH1,POWER,2.65
1765792480550,CH1,POWER,2.65
1765792480557,CH1,POWER,2.65
1765792480562,CH1,POWER,2.65
1765792480566,CH1,POWER,2.65
1765792480571,CH1,POWER,2.65
1765792480575,CH1,POWER,2.65
1765792480582,CH1,POWER,2.65
1765792480587,CH1,POWER,2.65
1765792480591,CH1,POWER,2.55
1765792480619,CH1,POWER,2.55
1765792480624,CH1,POWER,2.55
1765792480628,CH1,POWER,2.55
1765792480633,CH1,POWER,2.55
1765792480638,CH1,POWER,2.55
1765792480642,CH1,POWER,2.55
1765792480649,CH1,POWER,2.55
1765792480656,CH1,POWER,2.55
1765792480660,CH1,POWER,2.55
1765792480667,CH1,POWER,2.55
1765792480671,CH1,POWER,2.55
1765792480678,CH1,POWER,2.55
1765792480682,CH1,POWER,2.55
1765792480689,CH1,POWER,2.55
1765792480694,CH1,POWER,2.55
1765792480698,CH1,POWER,2.55
1765792480706,CH1,POWER,2.55
1765792480711,CH1,POWER,2.55
1765792480715,CH1,POWER,2.55
1765792480719,CH1,POWER,2.55
1765792480724,CH1,POWER,2.55
1765792480728,CH1,POWER,2.55
1765792480732,CH1,POWER,2.55
1765792480739,CH1,POWER,2.55
1765792480744,CH1,POWER,2.55
1765792480748,CH1,POWER,2.55
1765792480752,CH1,POWER,2.55
1765792480758,CH1,POWER,2.55
1765792480764,CH1,POWER,2.55
1765792480768,CH1,POWER,2.55
1765792480773,CH1,POWER,2.55
1765792480777,CH1,POWER,2.55
1765792480781,CH1,POWER,2.55
1765792480787,CH1,POWER,2.55
1765792480791,CH1,POWER,2.55
1765792480798,CH1,POWER,2.55
1765792480802,CH1,POWER,2.55
1765792480808,CH1,POWER,2.55
1765792480817,CH1,POWER,2.55
1765792480822,CH1,POWER,2.55
1765792480828,CH1,POWER,2.55
1765792480837,CH1,POWER,2.55
1765792480842,CH1,POWER,2.55
1765792480849,CH1,POWER,2.55
1765792480854,CH1,POWER,2.55
1765792480858,CH1,POWER,2.55
1765792480864,CH1,POWER,2.55
1765792480868,CH1,POWER,2.55
1765792480874,CH1,POWER,2.55
1765792480879,CH1,POWER,2.55
1765792480884,CH1,POWER,2.55
1765792480888,CH1,POWER,2.55
1765792480897,CH1,POWER,2.55
1765792480901,CH1,POWER,2.55
1765792480907,CH1,POWER,2.55
1765792480912,CH1,POWER,2.55
1765792480919,CH1,POWER,2.55
1765792480924,CH1,POWER,2.55
1765792480928,CH1,POWER,2.55
1765792480933,CH1,POWER,2.55
1765792480937,CH1,POWER,2.55
1765792480942,CH1,POWER,2.55
1765792480948,CH1,POWER,2.55
1765792480956,CH1,POWER,2.55
1765792480962,CH1,POWER,2.55
1765792480968,CH1,POWER,2.55
1765792480974,CH1,POWER,2.55
