round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,100,2,1765695775573,1513,CH1,80027,1765695855600,stress-ng
1765695775574,CH1,POWER,2.60
1765695775578,CH1,POWER,2.60
1765695775582,CH1,POWER,2.60
1765695775589,CH1,POWER,2.60
1765695775593,CH1,POWER,2.60
1765695775599,CH1,POWER,2.60
1765695775603,CH1,POWER,2.60
1765695775609,CH1,POWER,2.60
1765695775613,CH1,POWER,2.60
1765695775619,CH1,POWER,2.60
1765695775625,CH1,POWER,2.60
1765695775631,CH1,POWER,2.60
1765695775637,CH1,POWER,2.60
1765695775641,CH1,POWER,2.60
1765695775645,CH1,POWER,2.60
1765695775651,CH1,POWER,2.60
1765695775659,CH1,POWER,2.60
1765695775663,CH1,POWER,2.60
1765695775669,CH1,POWER,2.60
1765695775673,CH1,POWER,2.60
1765695775679,CH1,POWER,2.60
1765695775683,CH1,POWER,2.60
1765695775689,CH1,POWER,2.60
1765695775695,CH1,POWER,3.05
1765695775721,CH1,POWER,3.05
1765695775725,CH1,POWER,3.05
1765695775730,CH1,POWER,3.05
1765695775734,CH1,POWER,3.05
1765695775741,CH1,POWER,3.05
1765695775746,CH1,POWER,3.05
1765695775750,CH1,POWER,3.05
1765695775754,CH1,POWER,3.05
1765695775759,CH1,POWER,3.05
1765695775763,CH1,POWER,3.05
1765695775767,CH1,POWER,3.05
1765695775773,CH1,POWER,3.05
1765695775777,CH1,POWER,3.05
1765695775783,CH1,POWER,3.05
1765695775789,CH1,POWER,3.05
1765695775793,CH1,POWER,3.05
1765695775797,CH1,POWER,3.05
1765695775803,CH1,POWER,3.05
1765695775808,CH1,POWER,3.05
1765695775812,CH1,POWER,3.05
1765695775817,CH1,POWER,3.05
1765695775823,CH1,POWER,3.05
1765695775827,CH1,POWER,3.05
1765695775833,CH1,POWER,3.05
1765695775837,CH1,POWER,3.05
1765695775842,CH1,POWER,3.05
1765695775849,CH1,POWER,3.05
1765695775854,CH1,POWER,3.05
1765695775859,CH1,POWER,3.05
1765695775863,CH1,POWER,3.05
1765695775867,CH1,POWER,3.05
1765695775873,CH1,POWER,3.05
1765695775877,CH1,POWER,3.05
1765695775884,CH1,POWER,3.05
1765695775889,CH1,POWER,3.05
1765695775894,CH1,POWER,3.05
1765695775899,CH1,POWER,3.05
1765695775904,CH1,POWER,3.05
1765695775909,CH1,POWER,3.05
1765695775913,CH1,POWER,3.05
1765695775919,CH1,POWER,3.05
1765695775924,CH1,POWER,3.05
1765695775929,CH1,POWER,3.05
1765695775934,CH1,POWER,3.05
1765695775939,CH1,POWER,3.05
1765695775943,CH1,POWER,3.05
1765695775947,CH1,POWER,3.05
1765695775953,CH1,POWER,3.05
1765695775957,CH1,POWER,3.05
1765695775963,CH1,POWER,3.05
1765695775972,CH1,POWER,3.05
1765695775977,CH1,POWER,3.05
1765695775983,CH1,POWER,3.05
1765695775989,CH1,POWER,3.05
1765695775993,CH1,POWER,3.05
1765695775999,CH1,POWER,3.05
1765695776003,CH1,POWER,3.05
1765695776007,CH1,POWER,3.05
1765695776013,CH1,POWER,3.05
1765695776019,CH1,POWER,3.05
1765695776023,CH1,POWER,3.05
1765695776029,CH1,POWER,3.05
1765695776033,CH1,POWER,3.05
1765695776037,CH1,POWER,3.05
1765695776043,CH1,POWER,3.05
1765695776048,CH1,POWER,3.05
1765695776052,CH1,POWER,3.05
1765695776056,CH1,POWER,3.05
1765695776062,CH1,POWER,3.05
1765695776066,CH1,POWER,3.05
1765695776070,CH1,POWER,3.05
1765695776076,CH1,POWER,3.05
1765695776083,CH1,POWER,3.05
1765695776089,CH1,POWER,3.05
1765695776091,CH1,POWER,4.15
1765695776094,CH1,POWER,4.15
1765695776096,CH1,POWER,4.15
1765695776123,CH1,POWER,4.15
1765695776127,CH1,POWER,4.15
1765695776133,CH1,POWER,4.15
1765695776139,CH1,POWER,4.15
1765695776144,CH1,POWER,4.15
1765695776151,CH1,POWER,4.15
1765695776155,CH1,POWER,4.15
1765695776163,CH1,POWER,4.15
1765695776168,CH1,POWER,4.15
1765695776172,CH1,POWER,4.15
1765695776176,CH1,POWER,4.15
1765695776181,CH1,POWER,4.15
1765695776185,CH1,POWER,4.15
1765695776191,CH1,POWER,4.15
1765695776195,CH1,POWER,4.15
1765695776199,CH1,POWER,4.15
1765695776204,CH1,POWER,4.15
1765695776208,CH1,POWER,4.15
1765695776216,CH1,POWER,4.15
1765695776221,CH1,POWER,4.15
1765695776226,CH1,POWER,4.15
1765695776231,CH1,POWER,4.15
1765695776236,CH1,POWER,4.15
1765695776241,CH1,POWER,4.15
1765695776245,CH1,POWER,4.15
1765695776249,CH1,POWER,4.15
1765695776254,CH1,POWER,4.15
1765695776259,CH1,POWER,4.15
1765695776265,CH1,POWER,4.15
1765695776269,CH1,POWER,4.15
1765695776275,CH1,POWER,4.15
1765695776279,CH1,POWER,4.15
1765695776285,CH1,POWER,4.15
1765695776291,CH1,POWER,4.15
1765695776295,CH1,POWER,4.15
1765695776299,CH1,POWER,4.15
1765695776305,CH1,POWER,4.15
1765695776311,CH1,POWER,4.15
1765695776315,CH1,POWER,4.15
1765695776319,CH1,POWER,4.15
1765695776326,CH1,POWER,4.15
1765695776331,CH1,POWER,4.15
1765695776335,CH1,POWER,4.15
1765695776341,CH1,POWER,4.15
1765695776345,CH1,POWER,4.15
1765695776349,CH1,POWER,4.15
1765695776354,CH1,POWER,4.15
1765695776361,CH1,POWER,4.15
1765695776365,CH1,POWER,4.15
1765695776371,CH1,POWER,4.15
1765695776375,CH1,POWER,4.15
1765695776381,CH1,POWER,4.15
1765695776385,CH1,POWER,4.15
1765695776389,CH1,POWER,4.15
1765695776395,CH1,POWER,4.15
1765695776401,CH1,POWER,4.15
1765695776405,CH1,POWER,4.15
1765695776409,CH1,POWER,4.15
1765695776415,CH1,POWER,4.15
1765695776421,CH1,POWER,4.15
