round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
34,30,0.05,1765941275009,3912,CH1,80049,1765941355058,stress-ng
1765941275015,CH1,POWER,2.55
1765941275019,CH1,POWER,2.55
1765941275024,CH1,POWER,2.55
1765941275028,CH1,POWER,2.55
1765941275032,CH1,POWER,2.55
1765941275038,CH1,POWER,2.55
1765941275042,CH1,POWER,2.55
1765941275049,CH1,POWER,2.55
1765941275054,CH1,POWER,2.55
1765941275058,CH1,POWER,2.55
1765941275067,CH1,POWER,2.55
1765941275071,CH1,POWER,2.55
1765941275077,CH1,POWER,2.55
1765941275081,CH1,POWER,2.55
1765941275085,CH1,POWER,2.55
1765941275091,CH1,POWER,2.55
1765941275098,CH1,POWER,2.55
1765941275102,CH1,POWER,2.55
1765941275108,CH1,POWER,2.55
1765941275114,CH1,POWER,2.55
1765941275119,CH1,POWER,2.55
1765941275124,CH1,POWER,2.55
1765941275128,CH1,POWER,2.55
1765941275137,CH1,POWER,2.55
1765941275142,CH1,POWER,2.55
1765941275148,CH1,POWER,2.55
1765941275157,CH1,POWER,2.55
1765941275161,CH1,POWER,2.55
1765941275167,CH1,POWER,2.55
1765941275174,CH1,POWER,2.55
1765941275178,CH1,POWER,2.55
1765941275182,CH1,POWER,2.55
1765941275188,CH1,POWER,2.55
1765941275193,CH1,POWER,2.55
1765941275197,CH1,POWER,2.55
1765941275204,CH1,POWER,2.55
1765941275208,CH1,POWER,2.55
1765941275216,CH1,POWER,2.55
1765941275222,CH1,POWER,2.55
1765941275228,CH1,POWER,2.55
1765941275232,CH1,POWER,2.55
1765941275238,CH1,POWER,2.55
1765941275246,CH1,POWER,2.55
1765941275252,CH1,POWER,2.55
1765941275258,CH1,POWER,2.55
1765941275264,CH1,POWER,2.55
1765941275269,CH1,POWER,2.55
1765941275274,CH1,POWER,2.55
1765941275278,CH1,POWER,2.55
1765941275282,CH1,POWER,2.55
1765941275289,CH1,POWER,2.55
1765941275294,CH1,POWER,2.55
1765941275298,CH1,POWER,2.55
1765941275307,CH1,POWER,2.55
1765941275312,CH1,POWER,2.55
1765941275318,CH1,POWER,2.55
1765941275323,CH1,POWER,2.55
1765941275327,CH1,POWER,2.55
1765941275332,CH1,POWER,2.55
1765941275338,CH1,POWER,2.55
1765941275342,CH1,POWER,2.55
1765941275348,CH1,POWER,2.55
1765941275354,CH1,POWER,2.55
1765941275358,CH1,POWER,2.55
