round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,80,0,1765765671780,2196,CH1,80029,1765765751809,stress-ng
1765765671784,CH1,POWER,2.55
1765765671788,CH1,POWER,2.55
1765765671794,CH1,POWER,2.55
1765765671798,CH1,POWER,2.55
1765765671805,CH1,POWER,2.55
1765765671809,CH1,POWER,2.55
1765765671815,CH1,POWER,2.55
1765765671819,CH1,POWER,2.55
1765765671825,CH1,POWER,2.55
1765765671830,CH1,POWER,2.55
1765765671835,CH1,POWER,2.55
1765765671839,CH1,POWER,2.55
1765765671845,CH1,POWER,2.55
1765765671850,CH1,POWER,2.55
1765765671855,CH1,POWER,2.55
1765765671859,CH1,POWER,2.55
1765765671864,CH1,POWER,2.55
1765765671870,CH1,POWER,2.55
1765765671875,CH1,POWER,2.55
1765765671880,CH1,POWER,2.55
1765765671885,CH1,POWER,2.55
1765765671893,CH1,POWER,2.55
1765765671898,CH1,POWER,2.55
1765765671905,CH1,POWER,2.55
1765765671910,CH1,POWER,2.55
1765765671915,CH1,POWER,2.55
1765765671919,CH1,POWER,2.55
1765765671925,CH1,POWER,2.55
1765765671929,CH1,POWER,2.55
1765765671934,CH1,POWER,2.55
1765765671938,CH1,POWER,2.55
1765765671944,CH1,POWER,2.55
1765765671949,CH1,POWER,2.55
1765765671953,CH1,POWER,3.40
1765765671955,CH1,POWER,3.40
1765765671958,CH1,POWER,3.40
1765765671984,CH1,POWER,3.40
1765765671989,CH1,POWER,3.40
1765765671994,CH1,POWER,3.40
1765765671998,CH1,POWER,3.40
1765765672002,CH1,POWER,3.40
1765765672007,CH1,POWER,3.40
1765765672011,CH1,POWER,3.40
1765765672017,CH1,POWER,3.40
1765765672021,CH1,POWER,3.40
1765765672026,CH1,POWER,3.40
1765765672030,CH1,POWER,3.40
1765765672037,CH1,POWER,3.40
1765765672041,CH1,POWER,3.40
1765765672047,CH1,POWER,3.40
1765765672052,CH1,POWER,3.40
1765765672057,CH1,POWER,3.40
1765765672062,CH1,POWER,3.40
1765765672067,CH1,POWER,3.40
1765765672071,CH1,POWER,3.40
1765765672076,CH1,POWER,3.40
1765765672080,CH1,POWER,3.40
1765765672087,CH1,POWER,3.40
1765765672092,CH1,POWER,3.40
1765765672097,CH1,POWER,3.40
1765765672102,CH1,POWER,3.40
1765765672107,CH1,POWER,3.40
1765765672112,CH1,POWER,3.40
1765765672117,CH1,POWER,3.40
1765765672121,CH1,POWER,3.40
1765765672126,CH1,POWER,3.40
1765765672131,CH1,POWER,3.40
1765765672136,CH1,POWER,3.40
1765765672141,CH1,POWER,3.40
1765765672147,CH1,POWER,3.40
1765765672155,CH1,POWER,3.40
1765765672160,CH1,POWER,3.40
1765765672167,CH1,POWER,3.40
1765765672175,CH1,POWER,3.40
1765765672180,CH1,POWER,3.40
1765765672187,CH1,POWER,3.40
1765765672191,CH1,POWER,3.40
1765765672196,CH1,POWER,3.40
1765765672200,CH1,POWER,3.40
1765765672207,CH1,POWER,3.40
1765765672212,CH1,POWER,3.40
1765765672217,CH1,POWER,3.40
1765765672225,CH1,POWER,3.40
1765765672230,CH1,POWER,3.40
1765765672236,CH1,POWER,3.40
1765765672242,CH1,POWER,3.40
1765765672247,CH1,POWER,3.40
1765765672252,CH1,POWER,3.40
1765765672257,CH1,POWER,3.40
1765765672261,CH1,POWER,3.40
1765765672265,CH1,POWER,3.40
1765765672270,CH1,POWER,3.40
1765765672275,CH1,POWER,3.40
1765765672280,CH1,POWER,3.40
1765765672286,CH1,POWER,3.40
1765765672290,CH1,POWER,3.40
1765765672297,CH1,POWER,3.40
1765765672302,CH1,POWER,3.40
1765765672307,CH1,POWER,3.40
1765765672312,CH1,POWER,3.40
1765765672317,CH1,POWER,3.40
1765765672322,CH1,POWER,3.40
1765765672326,CH1,POWER,3.40
1765765672331,CH1,POWER,3.40
1765765672336,CH1,POWER,3.40
1765765672341,CH1,POWER,3.40
1765765672347,CH1,POWER,3.40
1765765672354,CH1,POWER,3.40
1765765672356,CH1,POWER,3.85
1765765672359,CH1,POWER,3.85
1765765672361,CH1,POWER,3.85
1765765672389,CH1,POWER,3.85
1765765672394,CH1,POWER,3.85
1765765672398,CH1,POWER,3.85
1765765672402,CH1,POWER,3.85
1765765672409,CH1,POWER,3.85
1765765672414,CH1,POWER,3.85
