round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,100,2,1765899316265,3502,CH1,80028,1765899396293,stress-ng
1765899316267,CH1,POWER,2.65
1765899316271,CH1,POWER,2.65
1765899316275,CH1,POWER,2.65
1765899316279,CH1,POWER,2.65
1765899316282,CH1,POWER,2.60
1765899316310,CH1,POWER,2.60
1765899316315,CH1,POWER,2.60
1765899316320,CH1,POWER,2.60
1765899316328,CH1,POWER,2.60
1765899316332,CH1,POWER,2.60
1765899316337,CH1,POWER,2.60
1765899316342,CH1,POWER,2.60
1765899316350,CH1,POWER,2.60
1765899316355,CH1,POWER,2.60
1765899316360,CH1,POWER,2.60
1765899316364,CH1,POWER,2.60
1765899316370,CH1,POWER,2.60
1765899316374,CH1,POWER,2.60
1765899316380,CH1,POWER,2.60
1765899316385,CH1,POWER,2.60
1765899316390,CH1,POWER,2.60
1765899316398,CH1,POWER,2.60
1765899316403,CH1,POWER,2.60
1765899316410,CH1,POWER,2.60
1765899316415,CH1,POWER,2.60
1765899316420,CH1,POWER,2.60
1765899316424,CH1,POWER,2.60
1765899316430,CH1,POWER,2.60
1765899316434,CH1,POWER,2.60
1765899316440,CH1,POWER,2.60
1765899316444,CH1,POWER,2.60
1765899316449,CH1,POWER,2.60
1765899316454,CH1,POWER,2.60
1765899316459,CH1,POWER,2.60
1765899316463,CH1,POWER,2.60
1765899316469,CH1,POWER,2.60
1765899316473,CH1,POWER,2.60
1765899316479,CH1,POWER,2.60
1765899316483,CH1,POWER,2.60
1765899316489,CH1,POWER,2.60
1765899316493,CH1,POWER,2.60
1765899316499,CH1,POWER,2.60
1765899316503,CH1,POWER,2.60
1765899316509,CH1,POWER,2.60
1765899316513,CH1,POWER,2.60
1765899316519,CH1,POWER,2.60
1765899316523,CH1,POWER,2.60
1765899316529,CH1,POWER,2.60
1765899316533,CH1,POWER,2.60
1765899316539,CH1,POWER,2.60
1765899316543,CH1,POWER,2.60
1765899316549,CH1,POWER,2.60
1765899316553,CH1,POWER,2.60
1765899316559,CH1,POWER,2.60
1765899316563,CH1,POWER,2.60
1765899316569,CH1,POWER,2.60
1765899316573,CH1,POWER,2.60
1765899316579,CH1,POWER,2.60
1765899316583,CH1,POWER,2.60
1765899316589,CH1,POWER,2.60
1765899316594,CH1,POWER,2.60
1765899316599,CH1,POWER,2.60
1765899316603,CH1,POWER,2.60
1765899316609,CH1,POWER,2.60
1765899316613,CH1,POWER,2.60
1765899316619,CH1,POWER,2.60
1765899316623,CH1,POWER,2.60
1765899316629,CH1,POWER,2.60
1765899316633,CH1,POWER,2.60
1765899316639,CH1,POWER,2.60
1765899316643,CH1,POWER,2.60
1765899316649,CH1,POWER,2.60
1765899316653,CH1,POWER,2.60
1765899316659,CH1,POWER,2.60
1765899316663,CH1,POWER,2.60
1765899316669,CH1,POWER,2.60
1765899316672,CH1,POWER,4.20
1765899316697,CH1,POWER,4.20
1765899316701,CH1,POWER,4.20
1765899316705,CH1,POWER,4.20
1765899316711,CH1,POWER,4.20
1765899316715,CH1,POWER,4.20
1765899316721,CH1,POWER,4.20
1765899316725,CH1,POWER,4.20
1765899316731,CH1,POWER,4.20
1765899316735,CH1,POWER,4.20
1765899316741,CH1,POWER,4.20
1765899316745,CH1,POWER,4.20
1765899316751,CH1,POWER,4.20
1765899316755,CH1,POWER,4.20
1765899316761,CH1,POWER,4.20
1765899316765,CH1,POWER,4.20
1765899316771,CH1,POWER,4.20
1765899316775,CH1,POWER,4.20
1765899316781,CH1,POWER,4.20
1765899316785,CH1,POWER,4.20
