round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
6,80,1,1765610224776,677,CH1,80039,1765610304815,stress-ng
1765610224779,CH1,POWER,2.55
1765610224783,CH1,POWER,2.55
1765610224789,CH1,POWER,2.55
1765610224793,CH1,POWER,2.55
1765610224799,CH1,POWER,2.55
1765610224803,CH1,POWER,2.55
1765610224809,CH1,POWER,2.55
1765610224813,CH1,POWER,2.55
1765610224819,CH1,POWER,2.80
1765610224821,CH1,POWER,2.80
1765610224824,CH1,POWER,2.80
1765610224851,CH1,POWER,2.80
1765610224857,CH1,POWER,2.80
1765610224861,CH1,POWER,2.80
1765610224865,CH1,POWER,2.80
1765610224871,CH1,POWER,2.80
1765610224875,CH1,POWER,2.80
1765610224881,CH1,POWER,2.80
1765610224887,CH1,POWER,2.80
1765610224891,CH1,POWER,2.80
1765610224895,CH1,POWER,2.80
1765610224901,CH1,POWER,2.80
1765610224907,CH1,POWER,2.80
1765610224911,CH1,POWER,2.80
1765610224917,CH1,POWER,2.80
1765610224921,CH1,POWER,2.80
1765610224927,CH1,POWER,2.80
1765610224931,CH1,POWER,2.80
1765610224935,CH1,POWER,2.80
1765610224941,CH1,POWER,2.80
1765610224947,CH1,POWER,2.80
1765610224951,CH1,POWER,2.80
1765610224955,CH1,POWER,2.80
1765610224961,CH1,POWER,2.80
1765610224965,CH1,POWER,2.80
1765610224970,CH1,POWER,2.80
1765610224974,CH1,POWER,2.80
1765610224978,CH1,POWER,2.80
1765610224982,CH1,POWER,2.80
1765610224987,CH1,POWER,2.80
1765610224991,CH1,POWER,2.80
1765610224999,CH1,POWER,2.80
1765610225004,CH1,POWER,2.80
1765610225010,CH1,POWER,2.80
1765610225014,CH1,POWER,2.80
1765610225018,CH1,POWER,2.80
1765610225022,CH1,POWER,2.80
1765610225027,CH1,POWER,2.80
1765610225031,CH1,POWER,2.80
1765610225035,CH1,POWER,2.80
1765610225041,CH1,POWER,2.80
1765610225047,CH1,POWER,2.80
1765610225051,CH1,POWER,2.80
1765610225057,CH1,POWER,2.80
