round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,15,0.2,1765627929159,850,CH1,80022,1765628009181,stress-ng
1765627929164,CH1,POWER,2.50
1765627929168,CH1,POWER,2.50
1765627929172,CH1,POWER,2.50
1765627929178,CH1,POWER,2.50
1765627929182,CH1,POWER,2.50
1765627929188,CH1,POWER,2.50
1765627929194,CH1,POWER,2.50
1765627929199,CH1,POWER,2.50
1765627929207,CH1,POWER,2.50
1765627929212,CH1,POWER,2.50
1765627929218,CH1,POWER,2.50
1765627929222,CH1,POWER,2.50
1765627929228,CH1,POWER,2.50
1765627929233,CH1,POWER,2.50
1765627929237,CH1,POWER,2.50
1765627929244,CH1,POWER,2.50
1765627929248,CH1,POWER,2.50
1765627929252,CH1,POWER,2.50
1765627929258,CH1,POWER,2.50
1765627929262,CH1,POWER,2.50
1765627929268,CH1,POWER,2.50
1765627929272,CH1,POWER,2.50
1765627929277,CH1,POWER,3.00
1765627929280,CH1,POWER,3.00
1765627929282,CH1,POWER,3.00
1765627929310,CH1,POWER,3.00
1765627929315,CH1,POWER,3.00
1765627929319,CH1,POWER,3.00
1765627929323,CH1,POWER,3.00
1765627929328,CH1,POWER,3.00
1765627929332,CH1,POWER,3.00
1765627929339,CH1,POWER,3.00
1765627929343,CH1,POWER,3.00
1765627929347,CH1,POWER,3.00
1765627929351,CH1,POWER,3.00
1765627929357,CH1,POWER,3.00
1765627929361,CH1,POWER,3.00
1765627929366,CH1,POWER,3.00
1765627929370,CH1,POWER,3.00
1765627929374,CH1,POWER,3.00
1765627929381,CH1,POWER,3.00
1765627929386,CH1,POWER,3.00
1765627929390,CH1,POWER,3.00
1765627929395,CH1,POWER,3.00
1765627929399,CH1,POWER,3.00
1765627929404,CH1,POWER,3.00
1765627929410,CH1,POWER,3.00
1765627929415,CH1,POWER,3.00
1765627929419,CH1,POWER,3.00
1765627929426,CH1,POWER,3.00
1765627929431,CH1,POWER,3.00
1765627929436,CH1,POWER,3.00
1765627929440,CH1,POWER,3.00
1765627929448,CH1,POWER,3.00
1765627929455,CH1,POWER,3.00
1765627929459,CH1,POWER,3.00
1765627929463,CH1,POWER,3.00
1765627929467,CH1,POWER,3.00
1765627929471,CH1,POWER,3.00
1765627929477,CH1,POWER,3.00
1765627929481,CH1,POWER,3.00
1765627929486,CH1,POWER,3.00
1765627929490,CH1,POWER,3.00
1765627929495,CH1,POWER,3.00
1765627929500,CH1,POWER,3.00
1765627929504,CH1,POWER,3.00
1765627929511,CH1,POWER,3.00
1765627929516,CH1,POWER,3.00
1765627929520,CH1,POWER,3.00
1765627929524,CH1,POWER,3.00
1765627929531,CH1,POWER,3.00
1765627929536,CH1,POWER,3.00
1765627929540,CH1,POWER,3.00
1765627929544,CH1,POWER,3.00
1765627929550,CH1,POWER,3.00
1765627929555,CH1,POWER,3.00
1765627929559,CH1,POWER,3.00
1765627929564,CH1,POWER,3.00
1765627929571,CH1,POWER,3.00
1765627929576,CH1,POWER,3.00
1765627929581,CH1,POWER,3.00
1765627929586,CH1,POWER,3.00
1765627929590,CH1,POWER,3.00
1765627929595,CH1,POWER,3.00
1765627929600,CH1,POWER,3.00
1765627929604,CH1,POWER,3.00
1765627929611,CH1,POWER,3.00
1765627929616,CH1,POWER,3.00
1765627929620,CH1,POWER,3.00
1765627929627,CH1,POWER,3.00
1765627929633,CH1,POWER,3.00
1765627929637,CH1,POWER,3.00
1765627929642,CH1,POWER,3.00
1765627929648,CH1,POWER,3.00
1765627929653,CH1,POWER,3.00
1765627929658,CH1,POWER,3.00
1765627929664,CH1,POWER,3.00
1765627929670,CH1,POWER,3.00
1765627929672,CH1,POWER,3.20
1765627929675,CH1,POWER,3.20
1765627929703,CH1,POWER,3.20
1765627929708,CH1,POWER,3.20
1765627929712,CH1,POWER,3.20
1765627929716,CH1,POWER,3.20
1765627929723,CH1,POWER,3.20
1765627929728,CH1,POWER,3.20
1765627929733,CH1,POWER,3.20
