round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,10,1,1765746533511,2009,CH1,80022,1765746613533,stress-ng
1765746533515,CH1,POWER,2.50
1765746533520,CH1,POWER,2.50
1765746533524,CH1,POWER,2.50
1765746533552,CH1,POWER,2.50
1765746533558,CH1,POWER,2.50
1765746533562,CH1,POWER,2.50
1765746533566,CH1,POWER,2.50
1765746533572,CH1,POWER,2.50
1765746533576,CH1,POWER,2.50
1765746533582,CH1,POWER,2.50
1765746533586,CH1,POWER,2.50
1765746533592,CH1,POWER,2.50
1765746533598,CH1,POWER,2.50
1765746533602,CH1,POWER,2.50
1765746533606,CH1,POWER,2.50
1765746533612,CH1,POWER,2.50
1765746533616,CH1,POWER,2.50
1765746533622,CH1,POWER,2.50
1765746533626,CH1,POWER,2.50
1765746533631,CH1,POWER,2.50
1765746533635,CH1,POWER,2.50
1765746533639,CH1,POWER,2.50
1765746533643,CH1,POWER,2.50
1765746533650,CH1,POWER,2.50
1765746533654,CH1,POWER,2.50
1765746533659,CH1,POWER,2.50
1765746533663,CH1,POWER,2.50
1765746533670,CH1,POWER,2.50
1765746533675,CH1,POWER,2.50
1765746533679,CH1,POWER,2.50
1765746533685,CH1,POWER,2.50
1765746533689,CH1,POWER,2.50
1765746533693,CH1,POWER,2.50
1765746533698,CH1,POWER,2.50
1765746533702,CH1,POWER,2.50
1765746533706,CH1,POWER,2.50
1765746533711,CH1,POWER,2.50
1765746533715,CH1,POWER,2.50
1765746533722,CH1,POWER,2.50
1765746533726,CH1,POWER,2.50
1765746533732,CH1,POWER,2.50
1765746533738,CH1,POWER,2.50
1765746533742,CH1,POWER,2.50
1765746533748,CH1,POWER,2.50
1765746533752,CH1,POWER,2.50
1765746533756,CH1,POWER,2.50
1765746533762,CH1,POWER,2.50
1765746533768,CH1,POWER,2.50
1765746533772,CH1,POWER,2.50
1765746533778,CH1,POWER,2.50
1765746533782,CH1,POWER,2.50
1765746533790,CH1,POWER,2.50
1765746533795,CH1,POWER,2.50
1765746533802,CH1,POWER,2.50
1765746533808,CH1,POWER,2.50
1765746533812,CH1,POWER,2.50
1765746533818,CH1,POWER,2.50
1765746533822,CH1,POWER,2.50
1765746533826,CH1,POWER,2.50
1765746533832,CH1,POWER,2.50
1765746533838,CH1,POWER,2.50
1765746533842,CH1,POWER,2.50
1765746533846,CH1,POWER,2.50
1765746533852,CH1,POWER,2.50
1765746533858,CH1,POWER,2.50
1765746533862,CH1,POWER,2.50
1765746533870,CH1,POWER,2.50
1765746533875,CH1,POWER,2.50
1765746533882,CH1,POWER,2.50
1765746533890,CH1,POWER,2.50
1765746533895,CH1,POWER,2.50
1765746533899,CH1,POWER,2.50
1765746533904,CH1,POWER,2.50
1765746533910,CH1,POWER,2.50
1765746533915,CH1,POWER,3.20
1765746533941,CH1,POWER,3.20
1765746533946,CH1,POWER,3.20
1765746533951,CH1,POWER,3.20
1765746533955,CH1,POWER,3.20
1765746533960,CH1,POWER,3.20
1765746533964,CH1,POWER,3.20
1765746533968,CH1,POWER,3.20
1765746533973,CH1,POWER,3.20
1765746533978,CH1,POWER,3.20
1765746533984,CH1,POWER,3.20
1765746533988,CH1,POWER,3.20
1765746533993,CH1,POWER,3.20
1765746533997,CH1,POWER,3.20
1765746534004,CH1,POWER,3.20
1765746534010,CH1,POWER,3.20
1765746534014,CH1,POWER,3.20
1765746534018,CH1,POWER,3.20
1765746534024,CH1,POWER,3.20
1765746534030,CH1,POWER,3.20
1765746534034,CH1,POWER,3.20
1765746534038,CH1,POWER,3.20
1765746534044,CH1,POWER,3.20
1765746534050,CH1,POWER,3.20
1765746534054,CH1,POWER,3.20
1765746534058,CH1,POWER,3.20
1765746534064,CH1,POWER,3.20
1765746534070,CH1,POWER,3.20
1765746534074,CH1,POWER,3.20
1765746534078,CH1,POWER,3.20
1765746534083,CH1,POWER,3.20
1765746534088,CH1,POWER,3.20
1765746534094,CH1,POWER,3.20
1765746534100,CH1,POWER,3.20
1765746534104,CH1,POWER,3.20
1765746534112,CH1,POWER,3.20
1765746534118,CH1,POWER,3.20
1765746534123,CH1,POWER,3.20
1765746534127,CH1,POWER,3.20
1765746534131,CH1,POWER,3.20
1765746534135,CH1,POWER,3.20
1765746534142,CH1,POWER,3.20
1765746534146,CH1,POWER,3.20
1765746534152,CH1,POWER,3.20
1765746534157,CH1,POWER,3.20
1765746534161,CH1,POWER,3.20
1765746534166,CH1,POWER,3.20
1765746534172,CH1,POWER,3.20
1765746534177,CH1,POWER,3.20
1765746534184,CH1,POWER,3.20
1765746534188,CH1,POWER,3.20
1765746534193,CH1,POWER,3.20
1765746534198,CH1,POWER,3.20
1765746534204,CH1,POWER,3.20
1765746534208,CH1,POWER,3.20
1765746534213,CH1,POWER,3.20
1765746534220,CH1,POWER,3.20
1765746534224,CH1,POWER,3.20
1765746534228,CH1,POWER,3.20
1765746534234,CH1,POWER,3.20
1765746534238,CH1,POWER,3.20
1765746534243,CH1,POWER,3.20
1765746534250,CH1,POWER,3.20
1765746534254,CH1,POWER,3.20
1765746534258,CH1,POWER,3.20
1765746534263,CH1,POWER,3.20
1765746534268,CH1,POWER,3.20
1765746534274,CH1,POWER,3.20
1765746534278,CH1,POWER,3.20
1765746534283,CH1,POWER,3.20
1765746534288,CH1,POWER,3.20
1765746534293,CH1,POWER,3.20
1765746534298,CH1,POWER,3.20
1765746534302,CH1,POWER,3.20
1765746534305,CH1,POWER,3.20
1765746534307,CH1,POWER,3.20
1765746534333,CH1,POWER,3.20
1765746534338,CH1,POWER,3.20
1765746534346,CH1,POWER,3.20
1765746534350,CH1,POWER,3.20
1765746534355,CH1,POWER,3.20
1765746534359,CH1,POWER,3.20
1765746534365,CH1,POWER,3.20
1765746534370,CH1,POWER,3.20
1765746534376,CH1,POWER,3.20
1765746534382,CH1,POWER,3.20
1765746534386,CH1,POWER,3.20
1765746534394,CH1,POWER,3.20
1765746534399,CH1,POWER,3.20
1765746534406,CH1,POWER,3.20
1765746534414,CH1,POWER,3.20
1765746534419,CH1,POWER,3.20
1765746534423,CH1,POWER,3.20
1765746534428,CH1,POWER,3.20
