round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
23,100,0.04,1765816122552,2689,CH1,80025,1765816202577,stress-ng
1765816122556,CH1,POWER,2.65
1765816122560,CH1,POWER,2.65
1765816122566,CH1,POWER,2.65
1765816122570,CH1,POWER,2.65
1765816122576,CH1,POWER,2.65
1765816122582,CH1,POWER,2.65
1765816122586,CH1,POWER,2.65
1765816122590,CH1,POWER,2.65
1765816122595,CH1,POWER,2.65
1765816122600,CH1,POWER,2.65
1765816122605,CH1,POWER,2.65
1765816122609,CH1,POWER,2.65
1765816122615,CH1,POWER,2.65
1765816122620,CH1,POWER,2.65
1765816122626,CH1,POWER,2.65
1765816122630,CH1,POWER,2.65
1765816122635,CH1,POWER,2.65
1765816122639,CH1,POWER,2.65
1765816122645,CH1,POWER,2.65
1765816122652,CH1,POWER,2.65
1765816122656,CH1,POWER,2.65
1765816122660,CH1,POWER,2.65
1765816122666,CH1,POWER,2.65
1765816122670,CH1,POWER,2.65
1765816122675,CH1,POWER,2.65
1765816122680,CH1,POWER,2.65
1765816122686,CH1,POWER,2.65
1765816122689,CH1,POWER,3.10
1765816122715,CH1,POWER,3.10
1765816122720,CH1,POWER,3.10
1765816122725,CH1,POWER,3.10
1765816122731,CH1,POWER,3.10
1765816122736,CH1,POWER,3.10
1765816122740,CH1,POWER,3.10
1765816122746,CH1,POWER,3.10
1765816122750,CH1,POWER,3.10
1765816122756,CH1,POWER,3.10
1765816122762,CH1,POWER,3.10
1765816122768,CH1,POWER,3.10
1765816122774,CH1,POWER,3.10
1765816122778,CH1,POWER,3.10
1765816122786,CH1,POWER,3.10
1765816122791,CH1,POWER,3.10
1765816122798,CH1,POWER,3.10
1765816122802,CH1,POWER,3.10
1765816122807,CH1,POWER,3.10
1765816122814,CH1,POWER,3.10
1765816122818,CH1,POWER,3.10
1765816122824,CH1,POWER,3.10
1765816122828,CH1,POWER,3.10
1765816122834,CH1,POWER,3.10
1765816122838,CH1,POWER,3.10
1765816122844,CH1,POWER,3.10
1765816122848,CH1,POWER,3.10
1765816122852,CH1,POWER,3.10
1765816122857,CH1,POWER,3.10
1765816122864,CH1,POWER,3.10
1765816122868,CH1,POWER,3.10
1765816122874,CH1,POWER,3.10
1765816122878,CH1,POWER,3.10
1765816122882,CH1,POWER,3.10
1765816122887,CH1,POWER,3.10
1765816122892,CH1,POWER,3.10
1765816122898,CH1,POWER,3.10
1765816122904,CH1,POWER,3.10
1765816122908,CH1,POWER,3.10
1765816122914,CH1,POWER,3.10
1765816122918,CH1,POWER,3.10
