round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,10,0.05,1765663134103,1194,CH1,80470,1765663214573,stress-ng
1765663134106,CH1,POWER,2.50
1765663134110,CH1,POWER,2.50
1765663134116,CH1,POWER,2.50
1765663134122,CH1,POWER,2.50
1765663134126,CH1,POWER,2.50
1765663134130,CH1,POWER,2.50
1765663134136,CH1,POWER,2.50
1765663134140,CH1,POWER,2.50
1765663134146,CH1,POWER,2.50
1765663134152,CH1,POWER,2.50
1765663134156,CH1,POWER,2.50
1765663134160,CH1,POWER,2.50
1765663134166,CH1,POWER,2.50
1765663134170,CH1,POWER,2.50
1765663134176,CH1,POWER,2.50
1765663134180,CH1,POWER,2.50
1765663134186,CH1,POWER,2.50
1765663134190,CH1,POWER,2.50
1765663134196,CH1,POWER,2.50
1765663134202,CH1,POWER,2.50
1765663134206,CH1,POWER,2.50
1765663134210,CH1,POWER,2.50
1765663134215,CH1,POWER,2.50
1765663134219,CH1,POWER,3.25
1765663134245,CH1,POWER,3.25
1765663134250,CH1,POWER,3.25
1765663134255,CH1,POWER,3.25
1765663134259,CH1,POWER,3.25
1765663134264,CH1,POWER,3.25
1765663134268,CH1,POWER,3.25
1765663134276,CH1,POWER,3.25
1765663134280,CH1,POWER,3.25
1765663134288,CH1,POWER,3.25
1765663134292,CH1,POWER,3.25
1765663134297,CH1,POWER,3.25
1765663134302,CH1,POWER,3.25
1765663134308,CH1,POWER,3.25
1765663134316,CH1,POWER,3.25
1765663134320,CH1,POWER,3.25
1765663134325,CH1,POWER,3.25
1765663134331,CH1,POWER,3.25
1765663134338,CH1,POWER,3.25
1765663134342,CH1,POWER,3.25
1765663134347,CH1,POWER,3.25
1765663134354,CH1,POWER,3.25
1765663134358,CH1,POWER,3.25
1765663134364,CH1,POWER,3.25
1765663134368,CH1,POWER,3.25
1765663134372,CH1,POWER,3.25
1765663134378,CH1,POWER,3.25
1765663134382,CH1,POWER,3.25
1765663134387,CH1,POWER,3.25
1765663134392,CH1,POWER,3.25
1765663134398,CH1,POWER,3.25
1765663134404,CH1,POWER,3.25
1765663134408,CH1,POWER,3.25
1765663134412,CH1,POWER,3.25
1765663134417,CH1,POWER,3.25
1765663134422,CH1,POWER,3.25
1765663134428,CH1,POWER,3.25
1765663134434,CH1,POWER,3.25
1765663134438,CH1,POWER,3.25
1765663134442,CH1,POWER,3.25
1765663134448,CH1,POWER,3.25
1765663134454,CH1,POWER,3.25
1765663134458,CH1,POWER,3.25
1765663134464,CH1,POWER,3.25
1765663134468,CH1,POWER,3.25
1765663134472,CH1,POWER,3.25
1765663134478,CH1,POWER,3.25
1765663134482,CH1,POWER,3.25
1765663134487,CH1,POWER,3.25
1765663134491,CH1,POWER,3.25
1765663134498,CH1,POWER,3.25
1765663134504,CH1,POWER,3.25
1765663134508,CH1,POWER,3.25
1765663134514,CH1,POWER,3.25
1765663134518,CH1,POWER,3.25
1765663134524,CH1,POWER,3.25
1765663134528,CH1,POWER,3.25
1765663134532,CH1,POWER,3.25
1765663134538,CH1,POWER,3.25
1765663134544,CH1,POWER,3.25
1765663134548,CH1,POWER,3.25
1765663134554,CH1,POWER,3.25
1765663134558,CH1,POWER,3.25
1765663134564,CH1,POWER,3.25
1765663134568,CH1,POWER,3.25
1765663134572,CH1,POWER,3.25
1765663134577,CH1,POWER,3.25
1765663134581,CH1,POWER,3.25
