round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,60,0.2,1765632533967,895,CH1,80022,1765632613989,stress-ng
1765632533968,CH1,POWER,2.55
1765632533972,CH1,POWER,2.55
1765632533977,CH1,POWER,2.55
1765632533982,CH1,POWER,2.55
1765632533986,CH1,POWER,2.55
1765632533992,CH1,POWER,2.55
1765632533997,CH1,POWER,2.55
1765632534003,CH1,POWER,2.55
1765632534011,CH1,POWER,2.55
1765632534016,CH1,POWER,2.55
1765632534023,CH1,POWER,2.55
1765632534028,CH1,POWER,2.55
1765632534032,CH1,POWER,2.55
1765632534036,CH1,POWER,2.55
1765632534043,CH1,POWER,2.55
1765632534048,CH1,POWER,2.55
1765632534053,CH1,POWER,2.55
1765632534060,CH1,POWER,2.55
1765632534065,CH1,POWER,2.55
1765632534070,CH1,POWER,2.55
1765632534075,CH1,POWER,2.55
1765632534080,CH1,POWER,2.55
1765632534084,CH1,POWER,2.55
1765632534091,CH1,POWER,2.55
1765632534096,CH1,POWER,2.55
1765632534102,CH1,POWER,2.55
1765632534107,CH1,POWER,2.55
1765632534112,CH1,POWER,2.55
1765632534118,CH1,POWER,2.55
1765632534123,CH1,POWER,2.55
1765632534128,CH1,POWER,2.55
1765632534132,CH1,POWER,2.55
1765632534137,CH1,POWER,2.55
1765632534141,CH1,POWER,2.55
1765632534146,CH1,POWER,2.55
1765632534151,CH1,POWER,2.55
1765632534155,CH1,POWER,2.55
1765632534160,CH1,POWER,2.55
1765632534165,CH1,POWER,2.55
1765632534169,CH1,POWER,2.55
1765632534173,CH1,POWER,2.55
1765632534178,CH1,POWER,2.55
1765632534182,CH1,POWER,2.55
1765632534185,CH1,POWER,3.55
1765632534187,CH1,POWER,3.55
1765632534215,CH1,POWER,3.55
1765632534220,CH1,POWER,3.55
1765632534225,CH1,POWER,3.55
1765632534233,CH1,POWER,3.55
1765632534238,CH1,POWER,3.55
1765632534244,CH1,POWER,3.55
1765632534249,CH1,POWER,3.55
1765632534254,CH1,POWER,3.55
1765632534259,CH1,POWER,3.55
1765632534264,CH1,POWER,3.55
1765632534269,CH1,POWER,3.55
1765632534275,CH1,POWER,3.55
1765632534280,CH1,POWER,3.55
1765632534284,CH1,POWER,3.55
1765632534289,CH1,POWER,3.55
1765632534294,CH1,POWER,3.55
1765632534299,CH1,POWER,3.55
1765632534305,CH1,POWER,3.55
1765632534310,CH1,POWER,3.55
1765632534315,CH1,POWER,3.55
1765632534323,CH1,POWER,3.55
1765632534328,CH1,POWER,3.55
1765632534332,CH1,POWER,3.55
1765632534337,CH1,POWER,3.55
1765632534343,CH1,POWER,3.55
1765632534349,CH1,POWER,3.55
1765632534354,CH1,POWER,3.55
1765632534360,CH1,POWER,3.55
1765632534365,CH1,POWER,3.55
1765632534370,CH1,POWER,3.55
1765632534374,CH1,POWER,3.55
1765632534379,CH1,POWER,3.55
1765632534384,CH1,POWER,3.55
1765632534389,CH1,POWER,3.55
1765632534395,CH1,POWER,3.55
1765632534400,CH1,POWER,3.55
1765632534404,CH1,POWER,3.55
1765632534409,CH1,POWER,3.55
1765632534414,CH1,POWER,3.55
1765632534419,CH1,POWER,3.55
1765632534423,CH1,POWER,3.55
1765632534428,CH1,POWER,3.55
1765632534435,CH1,POWER,3.55
1765632534440,CH1,POWER,3.55
1765632534444,CH1,POWER,3.55
1765632534449,CH1,POWER,3.55
1765632534454,CH1,POWER,3.55
1765632534460,CH1,POWER,3.55
1765632534465,CH1,POWER,3.55
1765632534473,CH1,POWER,3.55
1765632534478,CH1,POWER,3.55
1765632534485,CH1,POWER,3.55
1765632534490,CH1,POWER,3.55
1765632534495,CH1,POWER,3.55
1765632534500,CH1,POWER,3.55
1765632534505,CH1,POWER,3.55
1765632534508,CH1,POWER,3.55
1765632534515,CH1,POWER,3.55
1765632534523,CH1,POWER,3.55
1765632534528,CH1,POWER,3.55
1765632534534,CH1,POWER,3.55
1765632534539,CH1,POWER,3.55
1765632534543,CH1,POWER,3.55
1765632534548,CH1,POWER,3.55
1765632534553,CH1,POWER,3.55
1765632534558,CH1,POWER,3.55
1765632534565,CH1,POWER,3.55
1765632534573,CH1,POWER,3.55
1765632534576,CH1,POWER,4.05
1765632534579,CH1,POWER,4.05
1765632534607,CH1,POWER,4.05
1765632534612,CH1,POWER,4.05
1765632534616,CH1,POWER,4.05
1765632534621,CH1,POWER,4.05
1765632534626,CH1,POWER,4.05
1765632534631,CH1,POWER,4.05
1765632534636,CH1,POWER,4.05
1765632534641,CH1,POWER,4.05
1765632534645,CH1,POWER,4.05
1765632534650,CH1,POWER,4.05
1765632534657,CH1,POWER,4.05
1765632534662,CH1,POWER,4.05
1765632534666,CH1,POWER,4.05
1765632534671,CH1,POWER,4.05
1765632534676,CH1,POWER,4.05
1765632534680,CH1,POWER,4.05
1765632534686,CH1,POWER,4.05
1765632534690,CH1,POWER,4.05
1765632534696,CH1,POWER,4.05
1765632534700,CH1,POWER,4.05
1765632534707,CH1,POWER,4.05
1765632534712,CH1,POWER,4.05
1765632534716,CH1,POWER,4.05
1765632534720,CH1,POWER,4.05
1765632534727,CH1,POWER,4.05
1765632534732,CH1,POWER,4.05
1765632534736,CH1,POWER,4.05
1765632534740,CH1,POWER,4.05
1765632534746,CH1,POWER,4.05
1765632534750,CH1,POWER,4.05
1765632534756,CH1,POWER,4.05
