round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,70,0,1765848561865,3006,CH1,80036,1765848641901,stress-ng
1765848561865,CH1,POWER,2.55
1765848561871,CH1,POWER,2.55
1765848561876,CH1,POWER,2.55
1765848561881,CH1,POWER,2.55
1765848561886,CH1,POWER,2.55
1765848561891,CH1,POWER,2.55
1765848561896,CH1,POWER,2.55
1765848561901,CH1,POWER,2.55
1765848561907,CH1,POWER,2.55
1765848561912,CH1,POWER,2.55
1765848561917,CH1,POWER,2.55
1765848561922,CH1,POWER,2.55
1765848561927,CH1,POWER,2.55
1765848561932,CH1,POWER,2.55
1765848561940,CH1,POWER,2.55
1765848561945,CH1,POWER,2.55
1765848561952,CH1,POWER,2.55
1765848561957,CH1,POWER,2.55
1765848561962,CH1,POWER,2.55
1765848561967,CH1,POWER,2.55
1765848561972,CH1,POWER,2.55
1765848561977,CH1,POWER,2.55
1765848561982,CH1,POWER,2.55
1765848561990,CH1,POWER,2.55
1765848561995,CH1,POWER,2.55
1765848562002,CH1,POWER,2.55
1765848562007,CH1,POWER,2.55
1765848562012,CH1,POWER,2.55
1765848562019,CH1,POWER,2.55
1765848562023,CH1,POWER,2.55
1765848562026,CH1,POWER,3.10
1765848562054,CH1,POWER,3.10
1765848562059,CH1,POWER,3.10
1765848562064,CH1,POWER,3.10
1765848562072,CH1,POWER,3.10
1765848562077,CH1,POWER,3.10
1765848562084,CH1,POWER,3.10
1765848562092,CH1,POWER,3.10
1765848562097,CH1,POWER,3.10
1765848562104,CH1,POWER,3.10
1765848562109,CH1,POWER,3.10
1765848562114,CH1,POWER,3.10
1765848562119,CH1,POWER,3.10
1765848562124,CH1,POWER,3.10
1765848562129,CH1,POWER,3.10
1765848562134,CH1,POWER,3.10
1765848562142,CH1,POWER,3.10
1765848562147,CH1,POWER,3.10
1765848562154,CH1,POWER,3.10
1765848562159,CH1,POWER,3.10
1765848562164,CH1,POWER,3.10
1765848562172,CH1,POWER,3.10
1765848562177,CH1,POWER,3.10
1765848562184,CH1,POWER,3.10
1765848562189,CH1,POWER,3.10
1765848562194,CH1,POWER,3.10
1765848562202,CH1,POWER,3.10
1765848562207,CH1,POWER,3.10
1765848562214,CH1,POWER,3.10
1765848562219,CH1,POWER,3.10
1765848562224,CH1,POWER,3.10
1765848562229,CH1,POWER,3.10
1765848562234,CH1,POWER,3.10
1765848562242,CH1,POWER,3.10
1765848562247,CH1,POWER,3.10
1765848562254,CH1,POWER,3.10
1765848562259,CH1,POWER,3.10
1765848562264,CH1,POWER,3.10
1765848562269,CH1,POWER,3.10
1765848562274,CH1,POWER,3.10
1765848562279,CH1,POWER,3.10
1765848562284,CH1,POWER,3.10
1765848562289,CH1,POWER,3.10
