round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,40,2,1765546574012,55,CH1,80052,1765546654064,stress-ng
1765546574015,CH1,POWER,2.55
1765546574021,CH1,POWER,2.55
1765546574025,CH1,POWER,2.55
1765546574031,CH1,POWER,2.55
1765546574035,CH1,POWER,2.55
1765546574041,CH1,POWER,2.55
1765546574045,CH1,POWER,2.55
1765546574051,CH1,POWER,2.55
1765546574059,CH1,POWER,2.55
1765546574063,CH1,POWER,2.55
1765546574070,CH1,POWER,2.55
1765546574074,CH1,POWER,2.55
1765546574078,CH1,POWER,2.55
1765546574084,CH1,POWER,2.55
1765546574088,CH1,POWER,2.55
1765546574092,CH1,POWER,2.55
1765546574097,CH1,POWER,2.55
1765546574101,CH1,POWER,2.55
1765546574105,CH1,POWER,2.55
1765546574111,CH1,POWER,2.55
1765546574115,CH1,POWER,2.55
1765546574121,CH1,POWER,2.55
1765546574125,CH1,POWER,2.55
1765546574131,CH1,POWER,2.55
1765546574137,CH1,POWER,2.55
1765546574141,CH1,POWER,2.55
1765546574145,CH1,POWER,2.55
1765546574151,CH1,POWER,2.55
1765546574157,CH1,POWER,2.55
1765546574161,CH1,POWER,2.55
1765546574165,CH1,POWER,2.55
1765546574171,CH1,POWER,2.55
1765546574176,CH1,POWER,2.55
1765546574180,CH1,POWER,2.55
1765546574184,CH1,POWER,2.55
1765546574188,CH1,POWER,3.25
1765546574190,CH1,POWER,3.25
1765546574193,CH1,POWER,3.25
1765546574195,CH1,POWER,3.25
1765546574223,CH1,POWER,3.25
1765546574229,CH1,POWER,3.25
1765546574233,CH1,POWER,3.25
1765546574237,CH1,POWER,3.25
1765546574243,CH1,POWER,3.25
1765546574249,CH1,POWER,3.25
1765546574253,CH1,POWER,3.25
1765546574259,CH1,POWER,3.25
1765546574263,CH1,POWER,3.25
1765546574267,CH1,POWER,3.25
1765546574273,CH1,POWER,3.25
1765546574277,CH1,POWER,3.25
1765546574283,CH1,POWER,3.25
1765546574289,CH1,POWER,3.25
1765546574293,CH1,POWER,3.25
1765546574299,CH1,POWER,3.25
1765546574303,CH1,POWER,3.25
1765546574307,CH1,POWER,3.25
1765546574313,CH1,POWER,3.25
1765546574317,CH1,POWER,3.25
1765546574322,CH1,POWER,3.25
1765546574326,CH1,POWER,3.25
1765546574333,CH1,POWER,3.25
1765546574339,CH1,POWER,3.25
1765546574343,CH1,POWER,3.25
1765546574351,CH1,POWER,3.25
1765546574356,CH1,POWER,3.25
1765546574363,CH1,POWER,3.25
1765546574367,CH1,POWER,3.25
1765546574372,CH1,POWER,3.25
1765546574376,CH1,POWER,3.25
1765546574380,CH1,POWER,3.25
1765546574385,CH1,POWER,3.25
1765546574391,CH1,POWER,3.25
1765546574396,CH1,POWER,3.25
1765546574403,CH1,POWER,3.25
1765546574407,CH1,POWER,3.25
1765546574412,CH1,POWER,3.25
1765546574417,CH1,POWER,3.25
1765546574423,CH1,POWER,3.25
1765546574429,CH1,POWER,3.25
1765546574433,CH1,POWER,3.25
1765546574439,CH1,POWER,3.25
1765546574443,CH1,POWER,3.25
1765546574447,CH1,POWER,3.25
1765546574452,CH1,POWER,3.25
1765546574456,CH1,POWER,3.25
1765546574460,CH1,POWER,3.25
1765546574464,CH1,POWER,3.25
1765546574469,CH1,POWER,3.25
1765546574473,CH1,POWER,3.25
1765546574477,CH1,POWER,3.25
1765546574483,CH1,POWER,3.25
1765546574489,CH1,POWER,3.25
1765546574493,CH1,POWER,3.25
1765546574497,CH1,POWER,3.25
1765546574502,CH1,POWER,3.25
1765546574506,CH1,POWER,3.25
1765546574510,CH1,POWER,3.25
1765546574514,CH1,POWER,3.25
1765546574521,CH1,POWER,3.25
1765546574525,CH1,POWER,3.25
1765546574530,CH1,POWER,3.25
1765546574534,CH1,POWER,3.25
1765546574539,CH1,POWER,3.25
1765546574543,CH1,POWER,3.25
1765546574547,CH1,POWER,3.25
1765546574553,CH1,POWER,3.25
1765546574559,CH1,POWER,3.25
1765546574563,CH1,POWER,3.25
1765546574567,CH1,POWER,3.25
1765546574573,CH1,POWER,3.25
1765546574581,CH1,POWER,3.25
1765546574585,CH1,POWER,3.70
1765546574587,CH1,POWER,3.70
1765546574615,CH1,POWER,3.70
1765546574621,CH1,POWER,3.70
1765546574625,CH1,POWER,3.70
1765546574629,CH1,POWER,3.70
1765546574635,CH1,POWER,3.70
1765546574641,CH1,POWER,3.70
1765546574645,CH1,POWER,3.70
1765546574651,CH1,POWER,3.70
1765546574655,CH1,POWER,3.70
1765546574659,CH1,POWER,3.70
1765546574664,CH1,POWER,3.70
1765546574668,CH1,POWER,3.70
1765546574672,CH1,POWER,3.70
1765546574676,CH1,POWER,3.70
1765546574681,CH1,POWER,3.70
1765546574685,CH1,POWER,3.70
1765546574691,CH1,POWER,3.70
1765546574695,CH1,POWER,3.70
1765546574699,CH1,POWER,3.70
1765546574705,CH1,POWER,3.70
1765546574709,CH1,POWER,3.70
1765546574715,CH1,POWER,3.70
1765546574719,CH1,POWER,3.70
1765546574724,CH1,POWER,3.70
1765546574729,CH1,POWER,3.70
1765546574735,CH1,POWER,3.70
1765546574743,CH1,POWER,3.70
1765546574749,CH1,POWER,3.70
1765546574755,CH1,POWER,3.70
1765546574763,CH1,POWER,3.70
1765546574767,CH1,POWER,3.70
1765546574772,CH1,POWER,3.70
1765546574776,CH1,POWER,3.70
1765546574781,CH1,POWER,3.70
1765546574785,CH1,POWER,3.70
1765546574789,CH1,POWER,3.70
1765546574795,CH1,POWER,3.70
1765546574801,CH1,POWER,3.70
1765546574805,CH1,POWER,3.70
1765546574813,CH1,POWER,3.70
1765546574817,CH1,POWER,3.70
1765546574823,CH1,POWER,3.70
1765546574827,CH1,POWER,3.70
1765546574833,CH1,POWER,3.70
1765546574837,CH1,POWER,3.70
1765546574842,CH1,POWER,3.70
1765546574848,CH1,POWER,3.70
1765546574855,CH1,POWER,3.70
1765546574861,CH1,POWER,3.70
1765546574865,CH1,POWER,3.70
1765546574869,CH1,POWER,3.70
1765546574875,CH1,POWER,3.70
1765546574883,CH1,POWER,3.70
1765546574887,CH1,POWER,3.70
1765546574892,CH1,POWER,3.70
1765546574896,CH1,POWER,3.70
1765546574901,CH1,POWER,3.70
1765546574905,CH1,POWER,3.70
1765546574909,CH1,POWER,3.70
1765546574915,CH1,POWER,3.70
1765546574921,CH1,POWER,3.70
1765546574925,CH1,POWER,3.70
1765546574929,CH1,POWER,3.70
1765546574935,CH1,POWER,3.70
1765546574943,CH1,POWER,3.70
1765546574948,CH1,POWER,3.70
1765546574954,CH1,POWER,3.70
1765546574959,CH1,POWER,3.70
1765546574965,CH1,POWER,3.70
1765546574973,CH1,POWER,3.70
1765546574976,CH1,POWER,3.60
1765546574978,CH1,POWER,3.60
1765546575004,CH1,POWER,3.60
1765546575009,CH1,POWER,3.60
1765546575014,CH1,POWER,3.60
1765546575018,CH1,POWER,3.60
1765546575023,CH1,POWER,3.60
1765546575027,CH1,POWER,3.60
1765546575031,CH1,POWER,3.60
1765546575037,CH1,POWER,3.60
1765546575043,CH1,POWER,3.60
1765546575047,CH1,POWER,3.60
1765546575051,CH1,POWER,3.60
1765546575057,CH1,POWER,3.60
1765546575061,CH1,POWER,3.60
1765546575066,CH1,POWER,3.60
1765546575070,CH1,POWER,3.60
1765546575074,CH1,POWER,3.60
1765546575079,CH1,POWER,3.60
1765546575085,CH1,POWER,3.60
1765546575089,CH1,POWER,3.60
1765546575094,CH1,POWER,3.60
1765546575098,CH1,POWER,3.60
1765546575103,CH1,POWER,3.60
1765546575107,CH1,POWER,3.60
1765546575111,CH1,POWER,3.60
1765546575117,CH1,POWER,3.60
1765546575121,CH1,POWER,3.60
1765546575126,CH1,POWER,3.60
1765546575131,CH1,POWER,3.60
1765546575137,CH1,POWER,3.60
1765546575141,CH1,POWER,3.60
1765546575147,CH1,POWER,3.60
1765546575151,CH1,POWER,3.60
1765546575157,CH1,POWER,3.60
1765546575161,CH1,POWER,3.60
1765546575167,CH1,POWER,3.60
1765546575171,CH1,POWER,3.60
1765546575177,CH1,POWER,3.60
1765546575181,CH1,POWER,3.60
1765546575187,CH1,POWER,3.60
1765546575193,CH1,POWER,3.60
1765546575197,CH1,POWER,3.60
1765546575203,CH1,POWER,3.60
1765546575207,CH1,POWER,3.60
1765546575211,CH1,POWER,3.60
1765546575217,CH1,POWER,3.60
1765546575225,CH1,POWER,3.60
1765546575230,CH1,POWER,3.60
1765546575237,CH1,POWER,3.60
1765546575243,CH1,POWER,3.60
1765546575247,CH1,POWER,3.60
1765546575253,CH1,POWER,3.60
1765546575257,CH1,POWER,3.60
1765546575261,CH1,POWER,3.60
1765546575267,CH1,POWER,3.60
1765546575273,CH1,POWER,3.60
1765546575277,CH1,POWER,3.60
1765546575285,CH1,POWER,3.60
1765546575290,CH1,POWER,3.60
1765546575297,CH1,POWER,3.60
1765546575301,CH1,POWER,3.60
1765546575307,CH1,POWER,3.60
1765546575312,CH1,POWER,3.60
1765546575317,CH1,POWER,3.60
1765546575321,CH1,POWER,3.60
1765546575327,CH1,POWER,3.60
1765546575333,CH1,POWER,3.60
1765546575337,CH1,POWER,3.60
1765546575341,CH1,POWER,3.60
1765546575347,CH1,POWER,3.60
1765546575351,CH1,POWER,3.60
1765546575357,CH1,POWER,3.60
1765546575361,CH1,POWER,3.60
1765546575366,CH1,POWER,3.60
1765546575370,CH1,POWER,3.60
1765546575374,CH1,POWER,3.60
1765546575377,CH1,POWER,3.50
1765546575379,CH1,POWER,3.50
1765546575382,CH1,POWER,3.50
1765546575409,CH1,POWER,3.50
1765546575415,CH1,POWER,3.50
1765546575419,CH1,POWER,3.50
1765546575427,CH1,POWER,3.50
1765546575433,CH1,POWER,3.50
1765546575438,CH1,POWER,3.50
1765546575443,CH1,POWER,3.50
1765546575449,CH1,POWER,3.50
1765546575457,CH1,POWER,3.50
1765546575461,CH1,POWER,3.50
1765546575467,CH1,POWER,3.50
1765546575473,CH1,POWER,3.50
1765546575479,CH1,POWER,3.50
1765546575487,CH1,POWER,3.50
1765546575493,CH1,POWER,3.50
1765546575498,CH1,POWER,3.50
1765546575502,CH1,POWER,3.50
1765546575509,CH1,POWER,3.50
1765546575517,CH1,POWER,3.50
1765546575521,CH1,POWER,3.50
1765546575526,CH1,POWER,3.50
1765546575531,CH1,POWER,3.50
1765546575537,CH1,POWER,3.50
1765546575541,CH1,POWER,3.50
1765546575546,CH1,POWER,3.50
1765546575550,CH1,POWER,3.50
1765546575555,CH1,POWER,3.50
1765546575559,CH1,POWER,3.50
1765546575565,CH1,POWER,3.50
1765546575569,CH1,POWER,3.50
1765546575577,CH1,POWER,3.50
1765546575581,CH1,POWER,3.50
1765546575589,CH1,POWER,3.50
1765546575595,CH1,POWER,3.50
1765546575599,CH1,POWER,3.50
1765546575603,CH1,POWER,3.50
1765546575609,CH1,POWER,3.50
1765546575615,CH1,POWER,3.50
1765546575619,CH1,POWER,3.50
1765546575623,CH1,POWER,3.50
1765546575629,CH1,POWER,3.50
1765546575635,CH1,POWER,3.50
1765546575639,CH1,POWER,3.50
1765546575643,CH1,POWER,3.50
1765546575649,CH1,POWER,3.50
1765546575655,CH1,POWER,3.50
1765546575659,CH1,POWER,3.50
1765546575663,CH1,POWER,3.50
1765546575669,CH1,POWER,3.50
1765546575673,CH1,POWER,3.50
1765546575679,CH1,POWER,3.50
1765546575685,CH1,POWER,3.50
1765546575689,CH1,POWER,3.50
1765546575695,CH1,POWER,3.50
1765546575699,CH1,POWER,3.50
1765546575705,CH1,POWER,3.50
1765546575709,CH1,POWER,3.50
1765546575713,CH1,POWER,3.50
1765546575719,CH1,POWER,3.50
1765546575727,CH1,POWER,3.50
1765546575732,CH1,POWER,3.50
1765546575739,CH1,POWER,3.50
1765546575747,CH1,POWER,3.50
1765546575752,CH1,POWER,3.50
1765546575756,CH1,POWER,3.50
1765546575761,CH1,POWER,3.50
1765546575767,CH1,POWER,3.50
1765546575769,CH1,POWER,3.55
1765546575772,CH1,POWER,3.55
1765546575798,CH1,POWER,3.55
1765546575803,CH1,POWER,3.55
1765546575808,CH1,POWER,3.55
1765546575814,CH1,POWER,3.55
1765546575821,CH1,POWER,3.55
1765546575827,CH1,POWER,3.55
1765546575831,CH1,POWER,3.55
1765546575837,CH1,POWER,3.55
1765546575841,CH1,POWER,3.55
1765546575845,CH1,POWER,3.55
1765546575851,CH1,POWER,3.55
1765546575857,CH1,POWER,3.55
1765546575861,CH1,POWER,3.55
1765546575869,CH1,POWER,3.55
1765546575874,CH1,POWER,3.55
1765546575881,CH1,POWER,3.55
1765546575889,CH1,POWER,3.55
1765546575894,CH1,POWER,3.55
1765546575901,CH1,POWER,3.55
1765546575906,CH1,POWER,3.55
1765546575911,CH1,POWER,3.55
1765546575916,CH1,POWER,3.55
1765546575921,CH1,POWER,3.55
1765546575927,CH1,POWER,3.55
1765546575931,CH1,POWER,3.55
1765546575935,CH1,POWER,3.55
1765546575941,CH1,POWER,3.55
1765546575947,CH1,POWER,3.55
1765546575951,CH1,POWER,3.55
1765546575955,CH1,POWER,3.55
1765546575960,CH1,POWER,3.55
1765546575967,CH1,POWER,3.55
1765546575971,CH1,POWER,3.55
1765546575975,CH1,POWER,3.55
1765546575980,CH1,POWER,3.55
1765546575984,CH1,POWER,3.55
1765546575988,CH1,POWER,3.55
1765546575992,CH1,POWER,3.55
1765546575999,CH1,POWER,3.55
1765546576004,CH1,POWER,3.55
1765546576011,CH1,POWER,3.55
1765546576015,CH1,POWER,3.55
1765546576021,CH1,POWER,3.55
1765546576025,CH1,POWER,3.55
1765546576030,CH1,POWER,3.55
1765546576035,CH1,POWER,3.55
1765546576041,CH1,POWER,3.55
1765546576049,CH1,POWER,3.55
1765546576054,CH1,POWER,3.55
1765546576058,CH1,POWER,3.55
1765546576063,CH1,POWER,3.55
1765546576069,CH1,POWER,3.55
1765546576073,CH1,POWER,3.55
1765546576078,CH1,POWER,3.55
1765546576083,CH1,POWER,3.55
1765546576088,CH1,POWER,3.55
1765546576093,CH1,POWER,3.55
1765546576099,CH1,POWER,3.55
1765546576104,CH1,POWER,3.55
1765546576108,CH1,POWER,3.55
1765546576114,CH1,POWER,3.55
1765546576121,CH1,POWER,3.55
1765546576126,CH1,POWER,3.55
1765546576131,CH1,POWER,3.55
1765546576136,CH1,POWER,3.55
1765546576141,CH1,POWER,3.55
