round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,80,2,1765873529011,3250,CH1,80036,1765873609047,stress-ng
1765873529016,CH1,POWER,2.55
1765873529020,CH1,POWER,2.55
1765873529028,CH1,POWER,2.55
1765873529032,CH1,POWER,2.55
1765873529038,CH1,POWER,2.55
1765873529046,CH1,POWER,2.55
1765873529050,CH1,POWER,2.55
1765873529055,CH1,POWER,2.55
1765873529059,CH1,POWER,2.55
1765873529064,CH1,POWER,2.55
1765873529068,CH1,POWER,2.55
1765873529072,CH1,POWER,2.55
1765873529078,CH1,POWER,2.55
1765873529082,CH1,POWER,2.55
1765873529088,CH1,POWER,2.55
1765873529096,CH1,POWER,2.55
1765873529102,CH1,POWER,2.55
1765873529108,CH1,POWER,2.55
1765873529114,CH1,POWER,2.55
1765873529118,CH1,POWER,2.55
1765873529126,CH1,POWER,2.55
1765873529130,CH1,POWER,2.55
1765873529136,CH1,POWER,2.55
1765873529140,CH1,POWER,2.55
1765873529146,CH1,POWER,2.55
1765873529151,CH1,POWER,2.55
1765873529158,CH1,POWER,2.55
1765873529162,CH1,POWER,2.55
1765873529168,CH1,POWER,2.55
1765873529172,CH1,POWER,2.55
1765873529178,CH1,POWER,2.55
1765873529183,CH1,POWER,2.55
1765873529187,CH1,POWER,2.55
1765873529191,CH1,POWER,2.55
1765873529197,CH1,POWER,2.55
1765873529204,CH1,POWER,2.55
1765873529208,CH1,POWER,2.55
1765873529214,CH1,POWER,2.55
1765873529218,CH1,POWER,2.55
1765873529224,CH1,POWER,2.55
1765873529228,CH1,POWER,2.55
1765873529232,CH1,POWER,2.55
1765873529237,CH1,POWER,2.55
1765873529244,CH1,POWER,2.55
1765873529248,CH1,POWER,2.55
1765873529254,CH1,POWER,2.55
1765873529258,CH1,POWER,2.55
1765873529262,CH1,POWER,2.55
1765873529267,CH1,POWER,2.55
1765873529274,CH1,POWER,2.55
1765873529278,CH1,POWER,2.55
1765873529284,CH1,POWER,2.55
1765873529288,CH1,POWER,2.55
1765873529292,CH1,POWER,2.55
1765873529298,CH1,POWER,2.55
1765873529302,CH1,POWER,2.55
1765873529308,CH1,POWER,2.55
1765873529314,CH1,POWER,2.55
1765873529318,CH1,POWER,2.55
1765873529322,CH1,POWER,2.55
1765873529328,CH1,POWER,2.55
1765873529334,CH1,POWER,2.55
1765873529337,CH1,POWER,4.10
1765873529339,CH1,POWER,4.10
1765873529342,CH1,POWER,4.10
1765873529369,CH1,POWER,4.10
1765873529374,CH1,POWER,4.10
1765873529379,CH1,POWER,4.10
1765873529383,CH1,POWER,4.10
1765873529387,CH1,POWER,4.10
1765873529392,CH1,POWER,4.10
1765873529397,CH1,POWER,4.10
1765873529402,CH1,POWER,4.10
1765873529410,CH1,POWER,4.10
1765873529418,CH1,POWER,4.10
1765873529423,CH1,POWER,4.10
1765873529430,CH1,POWER,4.10
1765873529436,CH1,POWER,4.10
1765873529440,CH1,POWER,4.10
1765873529446,CH1,POWER,4.10
1765873529450,CH1,POWER,4.10
1765873529458,CH1,POWER,4.10
1765873529463,CH1,POWER,4.10
1765873529467,CH1,POWER,4.10
1765873529472,CH1,POWER,4.10
1765873529480,CH1,POWER,4.10
1765873529486,CH1,POWER,4.10
1765873529490,CH1,POWER,4.10
1765873529498,CH1,POWER,4.10
1765873529503,CH1,POWER,4.10
1765873529510,CH1,POWER,4.10
1765873529514,CH1,POWER,4.10
1765873529520,CH1,POWER,4.10
1765873529524,CH1,POWER,4.10
1765873529530,CH1,POWER,4.10
1765873529536,CH1,POWER,4.10
1765873529541,CH1,POWER,4.10
1765873529546,CH1,POWER,4.10
1765873529550,CH1,POWER,4.10
1765873529556,CH1,POWER,4.10
1765873529560,CH1,POWER,4.10
1765873529566,CH1,POWER,4.10
1765873529570,CH1,POWER,4.10
1765873529576,CH1,POWER,4.10
1765873529580,CH1,POWER,4.10
1765873529586,CH1,POWER,4.10
1765873529590,CH1,POWER,4.10
1765873529598,CH1,POWER,4.10
1765873529603,CH1,POWER,4.10
1765873529610,CH1,POWER,4.10
1765873529614,CH1,POWER,4.10
1765873529619,CH1,POWER,4.10
1765873529626,CH1,POWER,4.10
1765873529630,CH1,POWER,4.10
1765873529636,CH1,POWER,4.10
1765873529640,CH1,POWER,4.10
1765873529644,CH1,POWER,4.10
1765873529649,CH1,POWER,4.10
1765873529654,CH1,POWER,4.10
1765873529659,CH1,POWER,4.10
1765873529666,CH1,POWER,4.10
1765873529670,CH1,POWER,4.10
1765873529676,CH1,POWER,4.10
1765873529680,CH1,POWER,4.10
1765873529684,CH1,POWER,4.10
1765873529689,CH1,POWER,4.10
1765873529696,CH1,POWER,4.10
1765873529700,CH1,POWER,4.10
1765873529704,CH1,POWER,4.10
1765873529710,CH1,POWER,4.10
1765873529714,CH1,POWER,4.10
1765873529720,CH1,POWER,4.10
1765873529726,CH1,POWER,4.10
1765873529730,CH1,POWER,4.10
1765873529733,CH1,POWER,4.10
1765873529759,CH1,POWER,4.10
1765873529764,CH1,POWER,4.10
1765873529769,CH1,POWER,4.10
1765873529773,CH1,POWER,4.10
1765873529779,CH1,POWER,4.10
1765873529783,CH1,POWER,4.10
1765873529788,CH1,POWER,4.10
1765873529792,CH1,POWER,4.10
1765873529800,CH1,POWER,4.10
1765873529806,CH1,POWER,4.10
1765873529811,CH1,POWER,4.10
1765873529818,CH1,POWER,4.10
1765873529822,CH1,POWER,4.10
1765873529830,CH1,POWER,4.10
1765873529835,CH1,POWER,4.10
1765873529842,CH1,POWER,4.10
1765873529846,CH1,POWER,4.10
1765873529852,CH1,POWER,4.10
1765873529858,CH1,POWER,4.10
1765873529862,CH1,POWER,4.10
1765873529868,CH1,POWER,4.10
1765873529872,CH1,POWER,4.10
1765873529876,CH1,POWER,4.10
1765873529881,CH1,POWER,4.10
1765873529886,CH1,POWER,4.10
1765873529892,CH1,POWER,4.10
1765873529898,CH1,POWER,4.10
1765873529902,CH1,POWER,4.10
1765873529906,CH1,POWER,4.10
1765873529912,CH1,POWER,4.10
1765873529916,CH1,POWER,4.10
1765873529922,CH1,POWER,4.10
1765873529926,CH1,POWER,4.10
1765873529932,CH1,POWER,4.10
1765873529936,CH1,POWER,4.10
1765873529942,CH1,POWER,4.10
1765873529948,CH1,POWER,4.10
1765873529952,CH1,POWER,4.10
1765873529958,CH1,POWER,4.10
1765873529962,CH1,POWER,4.10
1765873529966,CH1,POWER,4.10
1765873529971,CH1,POWER,4.10
1765873529976,CH1,POWER,4.10
1765873529982,CH1,POWER,4.10
1765873529988,CH1,POWER,4.10
1765873529992,CH1,POWER,4.10
1765873530000,CH1,POWER,4.10
1765873530004,CH1,POWER,4.10
1765873530009,CH1,POWER,4.10
1765873530015,CH1,POWER,4.10
1765873530022,CH1,POWER,4.10
1765873530026,CH1,POWER,4.10
1765873530032,CH1,POWER,4.10
1765873530036,CH1,POWER,4.10
1765873530042,CH1,POWER,4.10
1765873530046,CH1,POWER,4.10
1765873530051,CH1,POWER,4.10
1765873530055,CH1,POWER,4.10
1765873530059,CH1,POWER,4.10
1765873530064,CH1,POWER,4.10
1765873530072,CH1,POWER,4.10
1765873530078,CH1,POWER,4.10
1765873530082,CH1,POWER,4.10
1765873530086,CH1,POWER,4.10
1765873530092,CH1,POWER,4.10
1765873530098,CH1,POWER,4.10
1765873530102,CH1,POWER,4.10
1765873530108,CH1,POWER,4.10
1765873530112,CH1,POWER,4.10
1765873530116,CH1,POWER,4.10
1765873530121,CH1,POWER,4.10
1765873530126,CH1,POWER,4.10
1765873530131,CH1,POWER,4.10
1765873530134,CH1,POWER,3.90
1765873530136,CH1,POWER,3.90
1765873530163,CH1,POWER,3.90
1765873530167,CH1,POWER,3.90
1765873530174,CH1,POWER,3.90
1765873530178,CH1,POWER,3.90
1765873530183,CH1,POWER,3.90
1765873530190,CH1,POWER,3.90
1765873530194,CH1,POWER,3.90
1765873530200,CH1,POWER,3.90
1765873530204,CH1,POWER,3.90
1765873530208,CH1,POWER,3.90
1765873530214,CH1,POWER,3.90
1765873530218,CH1,POWER,3.90
1765873530224,CH1,POWER,3.90
1765873530228,CH1,POWER,3.90
1765873530234,CH1,POWER,3.90
1765873530240,CH1,POWER,3.90
1765873530244,CH1,POWER,3.90
1765873530248,CH1,POWER,3.90
1765873530253,CH1,POWER,3.90
1765873530258,CH1,POWER,3.90
1765873530264,CH1,POWER,3.90
1765873530268,CH1,POWER,3.90
1765873530273,CH1,POWER,3.90
1765873530277,CH1,POWER,3.90
1765873530281,CH1,POWER,3.90
1765873530285,CH1,POWER,3.90
1765873530292,CH1,POWER,3.90
1765873530297,CH1,POWER,3.90
1765873530304,CH1,POWER,3.90
1765873530308,CH1,POWER,3.90
1765873530314,CH1,POWER,3.90
1765873530318,CH1,POWER,3.90
1765873530324,CH1,POWER,3.90
1765873530330,CH1,POWER,3.90
1765873530334,CH1,POWER,3.90
1765873530338,CH1,POWER,3.90
1765873530344,CH1,POWER,3.90
1765873530350,CH1,POWER,3.90
1765873530354,CH1,POWER,3.90
1765873530362,CH1,POWER,3.90
1765873530367,CH1,POWER,3.90
1765873530374,CH1,POWER,3.90
1765873530378,CH1,POWER,3.90
1765873530383,CH1,POWER,3.90
1765873530390,CH1,POWER,3.90
1765873530394,CH1,POWER,3.90
1765873530400,CH1,POWER,3.90
1765873530404,CH1,POWER,3.90
1765873530408,CH1,POWER,3.90
1765873530414,CH1,POWER,3.90
1765873530418,CH1,POWER,3.90
1765873530424,CH1,POWER,3.90
1765873530430,CH1,POWER,3.90
1765873530434,CH1,POWER,3.90
1765873530438,CH1,POWER,3.90
1765873530444,CH1,POWER,3.90
1765873530450,CH1,POWER,3.90
1765873530454,CH1,POWER,3.90
1765873530460,CH1,POWER,3.90
1765873530464,CH1,POWER,3.90
1765873530468,CH1,POWER,3.90
1765873530474,CH1,POWER,3.90
1765873530482,CH1,POWER,3.90
1765873530486,CH1,POWER,3.90
1765873530491,CH1,POWER,3.90
1765873530495,CH1,POWER,3.90
1765873530502,CH1,POWER,3.90
1765873530507,CH1,POWER,3.90
1765873530514,CH1,POWER,3.90
1765873530517,CH1,POWER,4.15
1765873530543,CH1,POWER,4.15
1765873530548,CH1,POWER,4.15
1765873530553,CH1,POWER,4.15
1765873530557,CH1,POWER,4.15
1765873530562,CH1,POWER,4.15
1765873530566,CH1,POWER,4.15
1765873530570,CH1,POWER,4.15
1765873530576,CH1,POWER,4.15
1765873530580,CH1,POWER,4.15
1765873530586,CH1,POWER,4.15
1765873530590,CH1,POWER,4.15
1765873530595,CH1,POWER,4.15
1765873530599,CH1,POWER,4.15
1765873530603,CH1,POWER,4.15
1765873530607,CH1,POWER,4.15
1765873530612,CH1,POWER,4.15
1765873530616,CH1,POWER,4.15
1765873530622,CH1,POWER,4.15
1765873530626,CH1,POWER,4.15
1765873530632,CH1,POWER,4.15
1765873530636,CH1,POWER,4.15
1765873530642,CH1,POWER,4.15
1765873530646,CH1,POWER,4.15
1765873530652,CH1,POWER,4.15
1765873530656,CH1,POWER,4.15
1765873530662,CH1,POWER,4.15
1765873530666,CH1,POWER,4.15
1765873530672,CH1,POWER,4.15
1765873530676,CH1,POWER,4.15
1765873530680,CH1,POWER,4.15
1765873530686,CH1,POWER,4.15
1765873530692,CH1,POWER,4.15
1765873530696,CH1,POWER,4.15
1765873530702,CH1,POWER,4.15
1765873530706,CH1,POWER,4.15
1765873530712,CH1,POWER,4.15
1765873530716,CH1,POWER,4.15
1765873530720,CH1,POWER,4.15
1765873530725,CH1,POWER,4.15
1765873530729,CH1,POWER,4.15
1765873530735,CH1,POWER,4.15
1765873530740,CH1,POWER,4.15
1765873530746,CH1,POWER,4.15
1765873530752,CH1,POWER,4.15
1765873530756,CH1,POWER,4.15
1765873530762,CH1,POWER,4.15
1765873530766,CH1,POWER,4.15
1765873530770,CH1,POWER,4.15
1765873530775,CH1,POWER,4.15
1765873530779,CH1,POWER,4.15
1765873530783,CH1,POWER,4.15
1765873530787,CH1,POWER,4.15
1765873530792,CH1,POWER,4.15
1765873530796,CH1,POWER,4.15
1765873530800,CH1,POWER,4.15
1765873530806,CH1,POWER,4.15
1765873530812,CH1,POWER,4.15
