round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
16,60,0,1765727909863,1827,CH1,80022,1765727989885,stress-ng
1765727909864,CH1,POWER,2.55
1765727909868,CH1,POWER,2.55
1765727909872,CH1,POWER,2.55
1765727909876,CH1,POWER,2.55
1765727909881,CH1,POWER,2.55
1765727909887,CH1,POWER,2.55
1765727909891,CH1,POWER,2.55
1765727909897,CH1,POWER,2.55
1765727909900,CH1,POWER,2.55
1765727909907,CH1,POWER,2.55
1765727909912,CH1,POWER,2.55
1765727909917,CH1,POWER,2.55
1765727909922,CH1,POWER,2.55
1765727909927,CH1,POWER,2.55
1765727909931,CH1,POWER,2.55
1765727909936,CH1,POWER,2.55
1765727909940,CH1,POWER,2.55
1765727909947,CH1,POWER,2.55
1765727909952,CH1,POWER,2.55
1765727909957,CH1,POWER,2.55
1765727909962,CH1,POWER,2.55
1765727909967,CH1,POWER,2.55
1765727909972,CH1,POWER,2.55
1765727909977,CH1,POWER,2.55
1765727909985,CH1,POWER,2.55
1765727909990,CH1,POWER,2.55
1765727909994,CH1,POWER,2.55
1765727909999,CH1,POWER,2.55
1765727910005,CH1,POWER,2.55
1765727910010,CH1,POWER,2.55
1765727910017,CH1,POWER,2.55
1765727910025,CH1,POWER,2.55
1765727910030,CH1,POWER,2.55
1765727910037,CH1,POWER,2.55
1765727910045,CH1,POWER,2.55
1765727910050,CH1,POWER,2.55
1765727910057,CH1,POWER,2.55
1765727910065,CH1,POWER,2.55
1765727910071,CH1,POWER,2.55
1765727910076,CH1,POWER,2.55
1765727910081,CH1,POWER,2.55
1765727910087,CH1,POWER,2.55
1765727910092,CH1,POWER,2.55
1765727910097,CH1,POWER,2.55
1765727910102,CH1,POWER,2.55
1765727910107,CH1,POWER,2.55
1765727910112,CH1,POWER,2.55
1765727910117,CH1,POWER,2.55
1765727910122,CH1,POWER,2.55
1765727910127,CH1,POWER,2.55
1765727910131,CH1,POWER,2.55
1765727910137,CH1,POWER,2.55
1765727910141,CH1,POWER,2.55
1765727910147,CH1,POWER,2.55
1765727910155,CH1,POWER,2.55
1765727910160,CH1,POWER,2.55
1765727910167,CH1,POWER,2.55
1765727910172,CH1,POWER,2.55
1765727910177,CH1,POWER,2.55
1765727910181,CH1,POWER,2.55
