round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,20,1,1765748375702,2027,CH1,80022,1765748455724,stress-ng
1765748375704,CH1,POWER,2.50
1765748375708,CH1,POWER,2.50
1765748375712,CH1,POWER,2.50
1765748375718,CH1,POWER,2.50
1765748375722,CH1,POWER,2.50
1765748375728,CH1,POWER,2.50
1765748375732,CH1,POWER,2.50
1765748375738,CH1,POWER,2.50
1765748375747,CH1,POWER,2.50
1765748375751,CH1,POWER,2.50
1765748375755,CH1,POWER,2.50
1765748375759,CH1,POWER,2.50
1765748375765,CH1,POWER,2.50
1765748375770,CH1,POWER,2.50
1765748375776,CH1,POWER,2.50
1765748375783,CH1,POWER,2.50
1765748375787,CH1,POWER,2.50
1765748375791,CH1,POWER,2.50
1765748375795,CH1,POWER,2.50
1765748375800,CH1,POWER,2.50
1765748375806,CH1,POWER,2.50
1765748375810,CH1,POWER,2.50
1765748375816,CH1,POWER,2.50
1765748375821,CH1,POWER,2.50
1765748375825,CH1,POWER,2.50
1765748375829,CH1,POWER,2.50
1765748375837,CH1,POWER,2.50
1765748375842,CH1,POWER,2.50
1765748375848,CH1,POWER,2.50
1765748375856,CH1,POWER,2.50
1765748375862,CH1,POWER,2.50
1765748375868,CH1,POWER,2.50
1765748375877,CH1,POWER,2.50
1765748375882,CH1,POWER,2.50
1765748375888,CH1,POWER,2.50
1765748375894,CH1,POWER,2.50
1765748375898,CH1,POWER,2.50
1765748375904,CH1,POWER,2.50
1765748375908,CH1,POWER,2.50
1765748375912,CH1,POWER,2.50
1765748375919,CH1,POWER,2.50
1765748375921,CH1,POWER,3.20
1765748375947,CH1,POWER,3.20
1765748375953,CH1,POWER,3.20
1765748375957,CH1,POWER,3.20
1765748375961,CH1,POWER,3.20
1765748375969,CH1,POWER,3.20
1765748375973,CH1,POWER,3.20
1765748375978,CH1,POWER,3.20
1765748375982,CH1,POWER,3.20
1765748375988,CH1,POWER,3.20
1765748375995,CH1,POWER,3.20
1765748375999,CH1,POWER,3.20
1765748376005,CH1,POWER,3.20
1765748376009,CH1,POWER,3.20
1765748376013,CH1,POWER,3.20
1765748376019,CH1,POWER,3.20
1765748376023,CH1,POWER,3.20
1765748376031,CH1,POWER,3.20
1765748376036,CH1,POWER,3.20
1765748376040,CH1,POWER,3.20
1765748376045,CH1,POWER,3.20
1765748376050,CH1,POWER,3.20
1765748376054,CH1,POWER,3.20
1765748376061,CH1,POWER,3.20
1765748376066,CH1,POWER,3.20
1765748376070,CH1,POWER,3.20
1765748376074,CH1,POWER,3.20
1765748376081,CH1,POWER,3.20
1765748376086,CH1,POWER,3.20
1765748376090,CH1,POWER,3.20
1765748376099,CH1,POWER,3.20
1765748376103,CH1,POWER,3.20
1765748376107,CH1,POWER,3.20
1765748376112,CH1,POWER,3.20
1765748376118,CH1,POWER,3.20
1765748376123,CH1,POWER,3.20
1765748376127,CH1,POWER,3.20
1765748376134,CH1,POWER,3.20
1765748376140,CH1,POWER,3.20
1765748376149,CH1,POWER,3.20
1765748376154,CH1,POWER,3.20
1765748376161,CH1,POWER,3.20
1765748376166,CH1,POWER,3.20
1765748376170,CH1,POWER,3.20
1765748376175,CH1,POWER,3.20
1765748376179,CH1,POWER,3.20
1765748376183,CH1,POWER,3.20
1765748376190,CH1,POWER,3.20
1765748376195,CH1,POWER,3.20
1765748376200,CH1,POWER,3.20
1765748376204,CH1,POWER,3.20
1765748376210,CH1,POWER,3.20
1765748376219,CH1,POWER,3.20
1765748376224,CH1,POWER,3.20
1765748376230,CH1,POWER,3.20
1765748376234,CH1,POWER,3.20
1765748376241,CH1,POWER,3.20
1765748376246,CH1,POWER,3.20
1765748376250,CH1,POWER,3.20
1765748376254,CH1,POWER,3.20
1765748376259,CH1,POWER,3.20
1765748376266,CH1,POWER,3.20
1765748376271,CH1,POWER,3.20
1765748376276,CH1,POWER,3.20
1765748376280,CH1,POWER,3.20
1765748376284,CH1,POWER,3.20
1765748376290,CH1,POWER,3.20
1765748376294,CH1,POWER,3.20
1765748376300,CH1,POWER,3.20
1765748376305,CH1,POWER,3.20
1765748376309,CH1,POWER,3.20
1765748376314,CH1,POWER,3.20
1765748376343,CH1,POWER,3.20
1765748376348,CH1,POWER,3.20
1765748376352,CH1,POWER,3.20
1765748376356,CH1,POWER,3.20
1765748376363,CH1,POWER,3.20
1765748376368,CH1,POWER,3.20
1765748376372,CH1,POWER,3.20
1765748376380,CH1,POWER,3.20
1765748376385,CH1,POWER,3.20
1765748376389,CH1,POWER,3.20
1765748376393,CH1,POWER,3.20
1765748376398,CH1,POWER,3.20
1765748376402,CH1,POWER,3.20
1765748376406,CH1,POWER,3.20
1765748376412,CH1,POWER,3.20
1765748376416,CH1,POWER,3.20
1765748376422,CH1,POWER,3.20
1765748376426,CH1,POWER,3.20
1765748376431,CH1,POWER,3.20
1765748376438,CH1,POWER,3.20
1765748376442,CH1,POWER,3.20
1765748376448,CH1,POWER,3.20
1765748376452,CH1,POWER,3.20
1765748376460,CH1,POWER,3.20
1765748376464,CH1,POWER,3.20
1765748376471,CH1,POWER,3.20
1765748376475,CH1,POWER,3.20
1765748376483,CH1,POWER,3.20
1765748376488,CH1,POWER,3.20
1765748376493,CH1,POWER,3.20
1765748376498,CH1,POWER,3.20
1765748376502,CH1,POWER,3.20
1765748376506,CH1,POWER,3.20
1765748376511,CH1,POWER,3.20
1765748376518,CH1,POWER,3.20
1765748376523,CH1,POWER,3.20
1765748376528,CH1,POWER,3.20
1765748376532,CH1,POWER,3.20
1765748376540,CH1,POWER,3.20
1765748376544,CH1,POWER,3.20
1765748376550,CH1,POWER,3.20
1765748376556,CH1,POWER,3.20
1765748376562,CH1,POWER,3.20
1765748376571,CH1,POWER,3.20
1765748376576,CH1,POWER,3.20
1765748376582,CH1,POWER,3.20
1765748376587,CH1,POWER,3.20
1765748376591,CH1,POWER,3.20
1765748376596,CH1,POWER,3.20
1765748376603,CH1,POWER,3.20
1765748376608,CH1,POWER,3.20
1765748376613,CH1,POWER,3.20
1765748376618,CH1,POWER,3.20
1765748376623,CH1,POWER,3.20
1765748376628,CH1,POWER,3.20
1765748376632,CH1,POWER,3.20
1765748376636,CH1,POWER,3.20
1765748376642,CH1,POWER,3.20
1765748376647,CH1,POWER,3.20
1765748376651,CH1,POWER,3.20
1765748376658,CH1,POWER,3.20
1765748376663,CH1,POWER,3.20
1765748376668,CH1,POWER,3.20
1765748376672,CH1,POWER,3.20
1765748376680,CH1,POWER,3.20
1765748376684,CH1,POWER,3.20
1765748376690,CH1,POWER,3.20
1765748376694,CH1,POWER,3.20
1765748376700,CH1,POWER,3.20
1765748376706,CH1,POWER,3.20
1765748376731,CH1,POWER,3.50
1765748376736,CH1,POWER,3.50
1765748376742,CH1,POWER,3.50
1765748376746,CH1,POWER,3.50
1765748376752,CH1,POWER,3.50
1765748376756,CH1,POWER,3.50
1765748376762,CH1,POWER,3.50
1765748376767,CH1,POWER,3.50
1765748376773,CH1,POWER,3.50
1765748376778,CH1,POWER,3.50
1765748376784,CH1,POWER,3.50
1765748376788,CH1,POWER,3.50
1765748376794,CH1,POWER,3.50
1765748376800,CH1,POWER,3.50
1765748376804,CH1,POWER,3.50
1765748376809,CH1,POWER,3.50
1765748376813,CH1,POWER,3.50
1765748376818,CH1,POWER,3.50
1765748376824,CH1,POWER,3.50
1765748376833,CH1,POWER,3.50
1765748376837,CH1,POWER,3.50
1765748376844,CH1,POWER,3.50
1765748376849,CH1,POWER,3.50
1765748376853,CH1,POWER,3.50
1765748376860,CH1,POWER,3.50
1765748376864,CH1,POWER,3.50
1765748376870,CH1,POWER,3.50
1765748376874,CH1,POWER,3.50
1765748376878,CH1,POWER,3.50
1765748376884,CH1,POWER,3.50
1765748376890,CH1,POWER,3.50
1765748376894,CH1,POWER,3.50
1765748376898,CH1,POWER,3.50
1765748376903,CH1,POWER,3.50
1765748376910,CH1,POWER,3.50
1765748376915,CH1,POWER,3.50
1765748376920,CH1,POWER,3.50
1765748376924,CH1,POWER,3.50
1765748376928,CH1,POWER,3.50
1765748376934,CH1,POWER,3.50
1765748376940,CH1,POWER,3.50
1765748376945,CH1,POWER,3.50
1765748376950,CH1,POWER,3.50
1765748376954,CH1,POWER,3.50
1765748376963,CH1,POWER,3.50
1765748376967,CH1,POWER,3.50
1765748376974,CH1,POWER,3.50
1765748376978,CH1,POWER,3.50
1765748376984,CH1,POWER,3.50
1765748376990,CH1,POWER,3.50
1765748376994,CH1,POWER,3.50
1765748376999,CH1,POWER,3.50
1765748377003,CH1,POWER,3.50
1765748377007,CH1,POWER,3.50
1765748377011,CH1,POWER,3.50
1765748377017,CH1,POWER,3.50
