round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
32,10,0,1765913951309,3645,CH1,80023,1765914031332,stress-ng
1765913951311,CH1,POWER,2.50
1765913951315,CH1,POWER,2.50
1765913951322,CH1,POWER,2.50
1765913951326,CH1,POWER,2.50
1765913951330,CH1,POWER,2.50
1765913951334,CH1,POWER,2.50
1765913951339,CH1,POWER,2.50
1765913951343,CH1,POWER,2.50
1765913951348,CH1,POWER,2.50
1765913951354,CH1,POWER,2.50
1765913951359,CH1,POWER,2.50
1765913951363,CH1,POWER,2.50
1765913951367,CH1,POWER,2.50
1765913951373,CH1,POWER,2.50
1765913951377,CH1,POWER,2.50
1765913951383,CH1,POWER,2.50
1765913951392,CH1,POWER,2.50
1765913951397,CH1,POWER,2.50
1765913951403,CH1,POWER,2.50
1765913951409,CH1,POWER,2.50
1765913951413,CH1,POWER,2.50
1765913951418,CH1,POWER,2.50
1765913951422,CH1,POWER,2.50
1765913951426,CH1,POWER,2.50
1765913951433,CH1,POWER,2.50
1765913951437,CH1,POWER,2.50
1765913951444,CH1,POWER,2.50
1765913951449,CH1,POWER,2.50
1765913951453,CH1,POWER,2.50
1765913951462,CH1,POWER,2.50
1765913951466,CH1,POWER,2.50
1765913951473,CH1,POWER,2.50
1765913951478,CH1,POWER,2.50
1765913951483,CH1,POWER,2.50
1765913951487,CH1,POWER,2.50
1765913951494,CH1,POWER,2.50
1765913951499,CH1,POWER,2.50
1765913951503,CH1,POWER,2.50
1765913951507,CH1,POWER,2.50
1765913951513,CH1,POWER,2.50
1765913951517,CH1,POWER,2.50
1765913951524,CH1,POWER,2.50
1765913951529,CH1,POWER,2.50
1765913951533,CH1,POWER,2.50
1765913951538,CH1,POWER,2.50
1765913951542,CH1,POWER,2.50
1765913951547,CH1,POWER,2.50
1765913951554,CH1,POWER,2.50
1765913951559,CH1,POWER,2.50
1765913951563,CH1,POWER,2.50
1765913951569,CH1,POWER,2.50
1765913951573,CH1,POWER,2.50
1765913951582,CH1,POWER,2.50
1765913951587,CH1,POWER,2.50
1765913951593,CH1,POWER,2.50
1765913951597,CH1,POWER,3.20
1765913951625,CH1,POWER,3.20
1765913951630,CH1,POWER,3.20
1765913951634,CH1,POWER,3.20
1765913951641,CH1,POWER,3.20
1765913951646,CH1,POWER,3.20
1765913951651,CH1,POWER,3.20
1765913951656,CH1,POWER,3.20
1765913951661,CH1,POWER,3.20
1765913951665,CH1,POWER,3.20
1765913951674,CH1,POWER,3.20
1765913951679,CH1,POWER,3.20
1765913951685,CH1,POWER,3.20
1765913951690,CH1,POWER,3.20
1765913951694,CH1,POWER,3.20
1765913951701,CH1,POWER,3.20
1765913951706,CH1,POWER,3.20
1765913951711,CH1,POWER,3.20
1765913951715,CH1,POWER,3.20
1765913951724,CH1,POWER,3.20
1765913951729,CH1,POWER,3.20
1765913951736,CH1,POWER,3.20
1765913951741,CH1,POWER,3.20
1765913951746,CH1,POWER,3.20
1765913951751,CH1,POWER,3.20
1765913951755,CH1,POWER,3.20
1765913951764,CH1,POWER,3.20
1765913951769,CH1,POWER,3.20
1765913951776,CH1,POWER,3.20
1765913951781,CH1,POWER,3.20
1765913951786,CH1,POWER,3.20
1765913951791,CH1,POWER,3.20
1765913951795,CH1,POWER,3.20
1765913951804,CH1,POWER,3.20
1765913951809,CH1,POWER,3.20
1765913951816,CH1,POWER,3.20
1765913951821,CH1,POWER,3.20
1765913951826,CH1,POWER,3.20
1765913951831,CH1,POWER,3.20
1765913951835,CH1,POWER,3.20
1765913951843,CH1,POWER,3.20
1765913951850,CH1,POWER,3.20
1765913951855,CH1,POWER,3.20
1765913951859,CH1,POWER,3.20
1765913951864,CH1,POWER,3.20
1765913951868,CH1,POWER,3.20
1765913951876,CH1,POWER,3.20
1765913951881,CH1,POWER,3.20
1765913951885,CH1,POWER,3.20
1765913951894,CH1,POWER,3.20
1765913951899,CH1,POWER,3.20
1765913951906,CH1,POWER,3.20
1765913951911,CH1,POWER,3.20
1765913951915,CH1,POWER,3.20
1765913951919,CH1,POWER,3.20
1765913951926,CH1,POWER,3.20
1765913951931,CH1,POWER,3.20
1765913951935,CH1,POWER,3.20
1765913951943,CH1,POWER,3.20
1765913951950,CH1,POWER,3.20
1765913951955,CH1,POWER,3.20
1765913951960,CH1,POWER,3.20
1765913951964,CH1,POWER,3.20
1765913951969,CH1,POWER,3.20
1765913951976,CH1,POWER,3.20
1765913951978,CH1,POWER,3.20
1765913952005,CH1,POWER,3.20
1765913952009,CH1,POWER,3.20
1765913952018,CH1,POWER,3.20
1765913952023,CH1,POWER,3.20
1765913952027,CH1,POWER,3.20
1765913952036,CH1,POWER,3.20
1765913952040,CH1,POWER,3.20
1765913952045,CH1,POWER,3.20
1765913952049,CH1,POWER,3.20
1765913952058,CH1,POWER,3.20
1765913952063,CH1,POWER,3.20
1765913952067,CH1,POWER,3.20
1765913952072,CH1,POWER,3.20
1765913952077,CH1,POWER,3.20
1765913952081,CH1,POWER,3.20
1765913952087,CH1,POWER,3.20
1765913952091,CH1,POWER,3.20
1765913952098,CH1,POWER,3.20
1765913952103,CH1,POWER,3.20
1765913952107,CH1,POWER,3.20
1765913952111,CH1,POWER,3.20
1765913952118,CH1,POWER,3.20
1765913952123,CH1,POWER,3.20
1765913952127,CH1,POWER,3.20
1765913952136,CH1,POWER,3.20
1765913952141,CH1,POWER,3.20
1765913952147,CH1,POWER,3.20
1765913952156,CH1,POWER,3.20
1765913952161,CH1,POWER,3.20
1765913952167,CH1,POWER,3.20
1765913952176,CH1,POWER,3.20
1765913952181,CH1,POWER,3.20
