round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,10,0.5,1765638878980,957,CH1,80022,1765638959002,stress-ng
1765638878983,CH1,POWER,2.50
1765638878989,CH1,POWER,2.50
1765638878997,CH1,POWER,2.50
1765638879001,CH1,POWER,2.50
1765638879006,CH1,POWER,2.50
1765638879010,CH1,POWER,2.50
1765638879017,CH1,POWER,2.50
1765638879022,CH1,POWER,2.50
1765638879029,CH1,POWER,2.50
1765638879033,CH1,POWER,2.50
1765638879038,CH1,POWER,2.50
1765638879043,CH1,POWER,2.50
1765638879049,CH1,POWER,2.50
1765638879053,CH1,POWER,2.50
1765638879060,CH1,POWER,2.50
1765638879065,CH1,POWER,2.50
1765638879069,CH1,POWER,2.50
1765638879073,CH1,POWER,2.50
1765638879079,CH1,POWER,2.50
1765638879083,CH1,POWER,2.50
1765638879089,CH1,POWER,2.50
1765638879097,CH1,POWER,2.50
1765638879101,CH1,POWER,2.50
1765638879106,CH1,POWER,2.50
1765638879112,CH1,POWER,2.50
1765638879116,CH1,POWER,2.50
1765638879121,CH1,POWER,2.50
1765638879127,CH1,POWER,2.50
1765638879132,CH1,POWER,2.50
1765638879158,CH1,POWER,3.05
1765638879163,CH1,POWER,3.05
1765638879169,CH1,POWER,3.05
1765638879175,CH1,POWER,3.05
1765638879181,CH1,POWER,3.05
1765638879185,CH1,POWER,3.05
1765638879191,CH1,POWER,3.05
1765638879197,CH1,POWER,3.05
1765638879201,CH1,POWER,3.05
1765638879205,CH1,POWER,3.05
1765638879211,CH1,POWER,3.05
1765638879217,CH1,POWER,3.05
1765638879221,CH1,POWER,3.05
1765638879225,CH1,POWER,3.05
1765638879231,CH1,POWER,3.05
1765638879237,CH1,POWER,3.05
1765638879241,CH1,POWER,3.05
1765638879245,CH1,POWER,3.05
1765638879251,CH1,POWER,3.05
1765638879257,CH1,POWER,3.05
1765638879261,CH1,POWER,3.05
1765638879267,CH1,POWER,3.05
1765638879271,CH1,POWER,3.05
1765638879275,CH1,POWER,3.05
1765638879281,CH1,POWER,3.05
1765638879287,CH1,POWER,3.05
1765638879291,CH1,POWER,3.05
1765638879295,CH1,POWER,3.05
1765638879301,CH1,POWER,3.05
1765638879305,CH1,POWER,3.05
1765638879311,CH1,POWER,3.05
1765638879317,CH1,POWER,3.05
1765638879321,CH1,POWER,3.05
1765638879325,CH1,POWER,3.05
1765638879331,CH1,POWER,3.05
1765638879339,CH1,POWER,3.05
1765638879343,CH1,POWER,3.05
1765638879351,CH1,POWER,3.05
1765638879355,CH1,POWER,3.05
1765638879361,CH1,POWER,3.05
1765638879365,CH1,POWER,3.05
1765638879371,CH1,POWER,3.05
1765638879377,CH1,POWER,3.05
1765638879381,CH1,POWER,3.05
1765638879385,CH1,POWER,3.05
1765638879391,CH1,POWER,3.05
1765638879397,CH1,POWER,3.05
1765638879401,CH1,POWER,3.05
1765638879409,CH1,POWER,3.05
1765638879413,CH1,POWER,3.05
1765638879419,CH1,POWER,3.05
1765638879424,CH1,POWER,3.05
1765638879428,CH1,POWER,3.05
1765638879434,CH1,POWER,3.05
1765638879438,CH1,POWER,3.05
1765638879444,CH1,POWER,3.05
1765638879451,CH1,POWER,3.05
1765638879455,CH1,POWER,3.05
1765638879460,CH1,POWER,3.05
1765638879465,CH1,POWER,3.05
1765638879470,CH1,POWER,3.05
1765638879477,CH1,POWER,3.05
1765638879481,CH1,POWER,3.05
1765638879487,CH1,POWER,3.05
1765638879491,CH1,POWER,3.05
1765638879495,CH1,POWER,3.05
1765638879501,CH1,POWER,3.05
1765638879507,CH1,POWER,3.05
1765638879511,CH1,POWER,3.05
1765638879515,CH1,POWER,3.05
1765638879520,CH1,POWER,3.05
1765638879523,CH1,POWER,3.20
1765638879525,CH1,POWER,3.20
1765638879553,CH1,POWER,3.20
1765638879559,CH1,POWER,3.20
1765638879563,CH1,POWER,3.20
1765638879567,CH1,POWER,3.20
1765638879573,CH1,POWER,3.20
1765638879579,CH1,POWER,3.20
1765638879583,CH1,POWER,3.20
1765638879589,CH1,POWER,3.20
1765638879593,CH1,POWER,3.20
1765638879597,CH1,POWER,3.20
1765638879603,CH1,POWER,3.20
1765638879607,CH1,POWER,3.20
1765638879613,CH1,POWER,3.20
1765638879617,CH1,POWER,3.20
1765638879623,CH1,POWER,3.20
1765638879629,CH1,POWER,3.20
1765638879633,CH1,POWER,3.20
1765638879639,CH1,POWER,3.20
1765638879643,CH1,POWER,3.20
1765638879649,CH1,POWER,3.20
1765638879653,CH1,POWER,3.20
1765638879657,CH1,POWER,3.20
1765638879662,CH1,POWER,3.20
1765638879666,CH1,POWER,3.20
1765638879670,CH1,POWER,3.20
1765638879674,CH1,POWER,3.20
1765638879679,CH1,POWER,3.20
1765638879683,CH1,POWER,3.20
1765638879687,CH1,POWER,3.20
1765638879693,CH1,POWER,3.20
1765638879699,CH1,POWER,3.20
1765638879703,CH1,POWER,3.20
1765638879707,CH1,POWER,3.20
1765638879713,CH1,POWER,3.20
1765638879721,CH1,POWER,3.20
1765638879725,CH1,POWER,3.20
1765638879730,CH1,POWER,3.20
1765638879736,CH1,POWER,3.20
1765638879740,CH1,POWER,3.20
1765638879744,CH1,POWER,3.20
1765638879749,CH1,POWER,3.20
1765638879753,CH1,POWER,3.20
1765638879759,CH1,POWER,3.20
1765638879763,CH1,POWER,3.20
1765638879767,CH1,POWER,3.20
1765638879773,CH1,POWER,3.20
1765638879779,CH1,POWER,3.20
1765638879783,CH1,POWER,3.20
1765638879787,CH1,POWER,3.20
1765638879793,CH1,POWER,3.20
1765638879799,CH1,POWER,3.20
1765638879803,CH1,POWER,3.20
1765638879807,CH1,POWER,3.20
1765638879813,CH1,POWER,3.20
1765638879819,CH1,POWER,3.20
1765638879823,CH1,POWER,3.20
1765638879829,CH1,POWER,3.20
1765638879833,CH1,POWER,3.20
1765638879839,CH1,POWER,3.20
1765638879843,CH1,POWER,3.20
1765638879847,CH1,POWER,3.20
1765638879853,CH1,POWER,3.20
1765638879857,CH1,POWER,3.20
1765638879863,CH1,POWER,3.20
1765638879867,CH1,POWER,3.20
1765638879873,CH1,POWER,3.20
1765638879879,CH1,POWER,3.20
1765638879883,CH1,POWER,3.20
1765638879889,CH1,POWER,3.20
1765638879893,CH1,POWER,3.20
1765638879897,CH1,POWER,3.20
1765638879903,CH1,POWER,3.20
1765638879907,CH1,POWER,3.20
1765638879913,CH1,POWER,3.20
1765638879917,CH1,POWER,3.45
1765638879942,CH1,POWER,3.45
1765638879947,CH1,POWER,3.45
1765638879952,CH1,POWER,3.45
1765638879956,CH1,POWER,3.45
1765638879961,CH1,POWER,3.45
1765638879965,CH1,POWER,3.45
1765638879969,CH1,POWER,3.45
1765638879975,CH1,POWER,3.45
1765638879979,CH1,POWER,3.45
1765638879985,CH1,POWER,3.45
1765638879991,CH1,POWER,3.45
1765638879995,CH1,POWER,3.45
1765638879999,CH1,POWER,3.45
1765638880005,CH1,POWER,3.45
1765638880011,CH1,POWER,3.45
1765638880015,CH1,POWER,3.45
1765638880019,CH1,POWER,3.45
1765638880024,CH1,POWER,3.45
1765638880029,CH1,POWER,3.45
1765638880034,CH1,POWER,3.45
1765638880039,CH1,POWER,3.45
1765638880044,CH1,POWER,3.45
1765638880049,CH1,POWER,3.45
1765638880055,CH1,POWER,3.45
1765638880063,CH1,POWER,3.45
1765638880068,CH1,POWER,3.45
1765638880072,CH1,POWER,3.45
1765638880077,CH1,POWER,3.45
1765638880083,CH1,POWER,3.45
1765638880087,CH1,POWER,3.45
1765638880092,CH1,POWER,3.45
1765638880096,CH1,POWER,3.45
1765638880103,CH1,POWER,3.45
1765638880107,CH1,POWER,3.45
1765638880113,CH1,POWER,3.45
1765638880118,CH1,POWER,3.45
1765638880122,CH1,POWER,3.45
1765638880127,CH1,POWER,3.45
1765638880133,CH1,POWER,3.45
1765638880138,CH1,POWER,3.45
1765638880145,CH1,POWER,3.45
1765638880149,CH1,POWER,3.45
1765638880154,CH1,POWER,3.45
1765638880158,CH1,POWER,3.45
1765638880162,CH1,POWER,3.45
1765638880167,CH1,POWER,3.45
1765638880173,CH1,POWER,3.45
1765638880178,CH1,POWER,3.45
1765638880185,CH1,POWER,3.45
1765638880189,CH1,POWER,3.45
1765638880194,CH1,POWER,3.45
1765638880199,CH1,POWER,3.45
1765638880204,CH1,POWER,3.45
1765638880209,CH1,POWER,3.45
1765638880215,CH1,POWER,3.45
1765638880221,CH1,POWER,3.45
1765638880225,CH1,POWER,3.45
1765638880229,CH1,POWER,3.45
1765638880235,CH1,POWER,3.45
1765638880239,CH1,POWER,3.45
1765638880245,CH1,POWER,3.45
1765638880249,CH1,POWER,3.45
1765638880255,CH1,POWER,3.45
1765638880259,CH1,POWER,3.45
1765638880265,CH1,POWER,3.45
1765638880271,CH1,POWER,3.45
1765638880275,CH1,POWER,3.45
1765638880279,CH1,POWER,3.45
1765638880285,CH1,POWER,3.45
1765638880289,CH1,POWER,3.45
1765638880295,CH1,POWER,3.45
1765638880299,CH1,POWER,3.45
1765638880305,CH1,POWER,3.45
1765638880311,CH1,POWER,3.45
1765638880313,CH1,POWER,3.20
1765638880316,CH1,POWER,3.20
1765638880318,CH1,POWER,3.20
1765638880344,CH1,POWER,3.20
1765638880349,CH1,POWER,3.20
