round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,70,0.2,1765956727153,4063,CH1,80031,1765956807184,stress-ng
1765956727155,CH1,POWER,2.55
1765956727161,CH1,POWER,2.55
1765956727165,CH1,POWER,2.55
1765956727171,CH1,POWER,2.55
1765956727175,CH1,POWER,2.55
1765956727181,CH1,POWER,2.55
1765956727185,CH1,POWER,2.55
1765956727191,CH1,POWER,2.55
1765956727199,CH1,POWER,2.55
1765956727204,CH1,POWER,2.55
1765956727211,CH1,POWER,2.55
1765956727215,CH1,POWER,2.55
1765956727221,CH1,POWER,2.55
1765956727226,CH1,POWER,2.55
1765956727231,CH1,POWER,2.55
1765956727236,CH1,POWER,2.55
1765956727241,CH1,POWER,2.55
1765956727246,CH1,POWER,2.55
1765956727251,CH1,POWER,2.55
1765956727255,CH1,POWER,2.55
1765956727261,CH1,POWER,2.55
1765956727265,CH1,POWER,2.55
1765956727270,CH1,POWER,2.55
1765956727276,CH1,POWER,2.55
1765956727281,CH1,POWER,2.55
1765956727286,CH1,POWER,2.55
1765956727291,CH1,POWER,2.55
1765956727295,CH1,POWER,2.55
1765956727300,CH1,POWER,2.55
1765956727306,CH1,POWER,2.55
1765956727311,CH1,POWER,2.55
1765956727319,CH1,POWER,2.55
1765956727324,CH1,POWER,2.55
1765956727331,CH1,POWER,2.55
1765956727339,CH1,POWER,2.55
1765956727344,CH1,POWER,2.55
1765956727350,CH1,POWER,2.55
1765956727353,CH1,POWER,3.50
1765956727356,CH1,POWER,3.50
1765956727383,CH1,POWER,3.50
1765956727388,CH1,POWER,3.50
1765956727393,CH1,POWER,3.50
1765956727399,CH1,POWER,3.50
1765956727403,CH1,POWER,3.50
1765956727408,CH1,POWER,3.50
1765956727413,CH1,POWER,3.50
1765956727421,CH1,POWER,3.50
1765956727426,CH1,POWER,3.50
1765956727433,CH1,POWER,3.50
1765956727438,CH1,POWER,3.50
1765956727443,CH1,POWER,3.50
1765956727448,CH1,POWER,3.50
1765956727453,CH1,POWER,3.50
1765956727457,CH1,POWER,3.50
1765956727462,CH1,POWER,3.50
1765956727466,CH1,POWER,3.50
1765956727473,CH1,POWER,3.50
1765956727477,CH1,POWER,3.50
1765956727482,CH1,POWER,3.50
1765956727487,CH1,POWER,3.50
1765956727493,CH1,POWER,3.50
1765956727498,CH1,POWER,3.50
1765956727503,CH1,POWER,3.50
1765956727508,CH1,POWER,3.50
1765956727513,CH1,POWER,3.50
1765956727518,CH1,POWER,3.50
1765956727523,CH1,POWER,3.50
1765956727528,CH1,POWER,3.50
1765956727533,CH1,POWER,3.50
1765956727538,CH1,POWER,3.50
1765956727543,CH1,POWER,3.50
1765956727548,CH1,POWER,3.50
1765956727553,CH1,POWER,3.50
1765956727558,CH1,POWER,3.50
1765956727563,CH1,POWER,3.50
1765956727568,CH1,POWER,3.50
1765956727573,CH1,POWER,3.50
1765956727578,CH1,POWER,3.50
1765956727583,CH1,POWER,3.50
1765956727588,CH1,POWER,3.50
1765956727593,CH1,POWER,3.50
1765956727597,CH1,POWER,3.50
1765956727603,CH1,POWER,3.50
1765956727608,CH1,POWER,3.50
1765956727613,CH1,POWER,3.50
1765956727621,CH1,POWER,3.50
1765956727626,CH1,POWER,3.50
1765956727633,CH1,POWER,3.50
1765956727638,CH1,POWER,3.50
1765956727643,CH1,POWER,3.50
1765956727649,CH1,POWER,3.50
1765956727653,CH1,POWER,3.50
1765956727658,CH1,POWER,3.50
1765956727663,CH1,POWER,3.50
1765956727671,CH1,POWER,3.50
1765956727676,CH1,POWER,3.50
1765956727683,CH1,POWER,3.50
1765956727688,CH1,POWER,3.50
1765956727693,CH1,POWER,3.50
1765956727698,CH1,POWER,3.50
1765956727703,CH1,POWER,3.50
1765956727707,CH1,POWER,3.50
1765956727712,CH1,POWER,3.50
1765956727716,CH1,POWER,3.50
1765956727723,CH1,POWER,3.50
1765956727727,CH1,POWER,3.50
1765956727732,CH1,POWER,3.50
1765956727737,CH1,POWER,3.50
1765956727743,CH1,POWER,3.50
1765956727749,CH1,POWER,3.50
1765956727751,CH1,POWER,3.65
1765956727754,CH1,POWER,3.65
1765956727756,CH1,POWER,3.65
1765956727782,CH1,POWER,3.65
1765956727787,CH1,POWER,3.65
1765956727792,CH1,POWER,3.65
1765956727798,CH1,POWER,3.65
1765956727805,CH1,POWER,3.65
1765956727810,CH1,POWER,3.65
1765956727815,CH1,POWER,3.65
1765956727820,CH1,POWER,3.65
1765956727825,CH1,POWER,3.65
1765956727830,CH1,POWER,3.65
1765956727835,CH1,POWER,3.65
1765956727843,CH1,POWER,3.65
1765956727848,CH1,POWER,3.65
1765956727855,CH1,POWER,3.65
1765956727860,CH1,POWER,3.65
1765956727865,CH1,POWER,3.65
1765956727870,CH1,POWER,3.65
1765956727875,CH1,POWER,3.65
1765956727880,CH1,POWER,3.65
1765956727885,CH1,POWER,3.65
1765956727893,CH1,POWER,3.65
1765956727898,CH1,POWER,3.65
1765956727905,CH1,POWER,3.65
1765956727910,CH1,POWER,3.65
1765956727915,CH1,POWER,3.65
1765956727920,CH1,POWER,3.65
1765956727925,CH1,POWER,3.65
1765956727930,CH1,POWER,3.65
1765956727935,CH1,POWER,3.65
1765956727940,CH1,POWER,3.65
1765956727945,CH1,POWER,3.65
1765956727953,CH1,POWER,3.65
1765956727958,CH1,POWER,3.65
1765956727964,CH1,POWER,3.65
1765956727971,CH1,POWER,3.65
1765956727975,CH1,POWER,3.65
1765956727983,CH1,POWER,3.65
1765956727988,CH1,POWER,3.65
1765956727995,CH1,POWER,3.65
1765956728000,CH1,POWER,3.65
1765956728005,CH1,POWER,3.65
1765956728010,CH1,POWER,3.65
1765956728015,CH1,POWER,3.65
1765956728020,CH1,POWER,3.65
1765956728025,CH1,POWER,3.65
1765956728030,CH1,POWER,3.65
1765956728035,CH1,POWER,3.65
1765956728040,CH1,POWER,3.65
1765956728045,CH1,POWER,3.65
1765956728050,CH1,POWER,3.65
1765956728055,CH1,POWER,3.65
1765956728060,CH1,POWER,3.65
1765956728065,CH1,POWER,3.65
1765956728071,CH1,POWER,3.65
1765956728075,CH1,POWER,3.65
1765956728080,CH1,POWER,3.65
1765956728085,CH1,POWER,3.65
1765956728090,CH1,POWER,3.65
1765956728095,CH1,POWER,3.65
1765956728100,CH1,POWER,3.65
1765956728105,CH1,POWER,3.65
1765956728110,CH1,POWER,3.65
1765956728115,CH1,POWER,3.65
1765956728120,CH1,POWER,3.65
1765956728125,CH1,POWER,3.65
1765956728133,CH1,POWER,3.65
1765956728136,CH1,POWER,3.90
1765956728139,CH1,POWER,3.90
1765956728167,CH1,POWER,3.90
1765956728172,CH1,POWER,3.90
1765956728177,CH1,POWER,3.90
1765956728182,CH1,POWER,3.90
1765956728187,CH1,POWER,3.90
1765956728195,CH1,POWER,3.90
1765956728201,CH1,POWER,3.90
1765956728207,CH1,POWER,3.90
1765956728212,CH1,POWER,3.90
1765956728217,CH1,POWER,3.90
1765956728225,CH1,POWER,3.90
1765956728230,CH1,POWER,3.90
1765956728237,CH1,POWER,3.90
1765956728242,CH1,POWER,3.90
1765956728247,CH1,POWER,3.90
1765956728252,CH1,POWER,3.90
1765956728257,CH1,POWER,3.90
1765956728262,CH1,POWER,3.90
1765956728267,CH1,POWER,3.90
1765956728272,CH1,POWER,3.90
1765956728277,CH1,POWER,3.90
1765956728285,CH1,POWER,3.90
1765956728290,CH1,POWER,3.90
1765956728297,CH1,POWER,3.90
1765956728302,CH1,POWER,3.90
1765956728307,CH1,POWER,3.90
1765956728315,CH1,POWER,3.90
1765956728320,CH1,POWER,3.90
1765956728327,CH1,POWER,3.90
1765956728332,CH1,POWER,3.90
1765956728337,CH1,POWER,3.90
1765956728345,CH1,POWER,3.90
1765956728350,CH1,POWER,3.90
1765956728357,CH1,POWER,3.90
1765956728362,CH1,POWER,3.90
1765956728367,CH1,POWER,3.90
1765956728375,CH1,POWER,3.90
1765956728380,CH1,POWER,3.90
1765956728387,CH1,POWER,3.90
1765956728392,CH1,POWER,3.90
1765956728397,CH1,POWER,3.90
1765956728405,CH1,POWER,3.90
1765956728410,CH1,POWER,3.90
1765956728417,CH1,POWER,3.90
1765956728422,CH1,POWER,3.90
1765956728427,CH1,POWER,3.90
1765956728432,CH1,POWER,3.90
1765956728437,CH1,POWER,3.90
1765956728442,CH1,POWER,3.90
1765956728447,CH1,POWER,3.90
1765956728452,CH1,POWER,3.90
1765956728457,CH1,POWER,3.90
1765956728461,CH1,POWER,3.90
1765956728467,CH1,POWER,3.90
1765956728471,CH1,POWER,3.90
1765956728477,CH1,POWER,3.90
1765956728482,CH1,POWER,3.90
1765956728487,CH1,POWER,3.90
1765956728491,CH1,POWER,3.90
1765956728497,CH1,POWER,3.90
1765956728502,CH1,POWER,3.90
1765956728507,CH1,POWER,3.90
1765956728515,CH1,POWER,3.90
