round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,20,1,1765628644583,857,CH1,80081,1765628724664,stress-ng
1765628644588,CH1,POWER,2.50
1765628644592,CH1,POWER,2.50
1765628644598,CH1,POWER,2.50
1765628644602,CH1,POWER,2.50
1765628644607,CH1,POWER,2.50
1765628644611,CH1,POWER,2.50
1765628644616,CH1,POWER,2.50
1765628644620,CH1,POWER,2.50
1765628644628,CH1,POWER,2.50
1765628644633,CH1,POWER,2.50
1765628644637,CH1,POWER,2.50
1765628644642,CH1,POWER,2.50
1765628644650,CH1,POWER,2.50
1765628644654,CH1,POWER,2.50
1765628644660,CH1,POWER,2.50
1765628644666,CH1,POWER,2.50
1765628644670,CH1,POWER,2.50
1765628644675,CH1,POWER,2.50
1765628644680,CH1,POWER,2.50
1765628644684,CH1,POWER,2.50
1765628644690,CH1,POWER,2.50
1765628644694,CH1,POWER,2.50
1765628644699,CH1,POWER,2.50
1765628644706,CH1,POWER,2.50
1765628644710,CH1,POWER,2.50
1765628644715,CH1,POWER,2.50
1765628644720,CH1,POWER,2.50
1765628644728,CH1,POWER,2.50
1765628644733,CH1,POWER,2.50
1765628644737,CH1,POWER,2.50
1765628644742,CH1,POWER,2.50
1765628644750,CH1,POWER,2.50
1765628644755,CH1,POWER,2.50
1765628644760,CH1,POWER,2.50
1765628644764,CH1,POWER,2.50
1765628644769,CH1,POWER,2.50
1765628644774,CH1,POWER,2.50
1765628644779,CH1,POWER,2.50
1765628644785,CH1,POWER,2.50
1765628644790,CH1,POWER,2.50
1765628644796,CH1,POWER,2.50
1765628644800,CH1,POWER,2.50
1765628644806,CH1,POWER,2.50
1765628644810,CH1,POWER,2.50
1765628644818,CH1,POWER,2.50
1765628644824,CH1,POWER,2.50
1765628644830,CH1,POWER,2.50
1765628644836,CH1,POWER,2.50
1765628644840,CH1,POWER,2.50
1765628644845,CH1,POWER,2.50
1765628644850,CH1,POWER,2.50
1765628644853,CH1,POWER,2.95
1765628644879,CH1,POWER,2.95
1765628644884,CH1,POWER,2.95
1765628644889,CH1,POWER,2.95
1765628644893,CH1,POWER,2.95
1765628644900,CH1,POWER,2.95
1765628644905,CH1,POWER,2.95
1765628644912,CH1,POWER,2.95
1765628644920,CH1,POWER,2.95
1765628644925,CH1,POWER,2.95
1765628644932,CH1,POWER,2.95
1765628644938,CH1,POWER,2.95
1765628644942,CH1,POWER,2.95
1765628644948,CH1,POWER,2.95
1765628644952,CH1,POWER,2.95
1765628644957,CH1,POWER,2.95
1765628644962,CH1,POWER,2.95
1765628644966,CH1,POWER,2.95
1765628644971,CH1,POWER,2.95
1765628644975,CH1,POWER,2.95
1765628644982,CH1,POWER,2.95
1765628644987,CH1,POWER,2.95
1765628644992,CH1,POWER,2.95
1765628644997,CH1,POWER,2.95
1765628645002,CH1,POWER,2.95
1765628645008,CH1,POWER,2.95
1765628645012,CH1,POWER,2.95
1765628645017,CH1,POWER,2.95
1765628645022,CH1,POWER,2.95
1765628645026,CH1,POWER,2.95
1765628645032,CH1,POWER,2.95
1765628645036,CH1,POWER,2.95
1765628645042,CH1,POWER,2.95
1765628645047,CH1,POWER,2.95
1765628645052,CH1,POWER,2.95
1765628645057,CH1,POWER,2.95
1765628645062,CH1,POWER,2.95
1765628645066,CH1,POWER,2.95
1765628645071,CH1,POWER,2.95
1765628645075,CH1,POWER,2.95
1765628645082,CH1,POWER,2.95
1765628645087,CH1,POWER,2.95
1765628645092,CH1,POWER,2.95
1765628645098,CH1,POWER,2.95
1765628645102,CH1,POWER,2.95
1765628645107,CH1,POWER,2.95
1765628645112,CH1,POWER,2.95
1765628645117,CH1,POWER,2.95
1765628645122,CH1,POWER,2.95
1765628645128,CH1,POWER,2.95
1765628645132,CH1,POWER,2.95
1765628645140,CH1,POWER,2.95
1765628645145,CH1,POWER,2.95
1765628645152,CH1,POWER,2.95
1765628645158,CH1,POWER,2.95
1765628645162,CH1,POWER,2.95
1765628645167,CH1,POWER,2.95
1765628645172,CH1,POWER,2.95
1765628645177,CH1,POWER,2.95
1765628645182,CH1,POWER,2.95
1765628645188,CH1,POWER,2.95
1765628645192,CH1,POWER,2.95
1765628645196,CH1,POWER,2.95
1765628645201,CH1,POWER,2.95
1765628645206,CH1,POWER,2.95
1765628645212,CH1,POWER,2.95
1765628645218,CH1,POWER,2.95
1765628645222,CH1,POWER,2.95
1765628645227,CH1,POWER,2.95
1765628645232,CH1,POWER,2.95
1765628645237,CH1,POWER,2.95
1765628645241,CH1,POWER,2.95
1765628645244,CH1,POWER,2.50
1765628645247,CH1,POWER,2.50
1765628645274,CH1,POWER,2.50
1765628645282,CH1,POWER,2.50
1765628645286,CH1,POWER,2.50
1765628645292,CH1,POWER,2.50
1765628645297,CH1,POWER,2.50
1765628645301,CH1,POWER,2.50
1765628645305,CH1,POWER,2.50
1765628645312,CH1,POWER,2.50
1765628645317,CH1,POWER,2.50
1765628645323,CH1,POWER,2.50
1765628645327,CH1,POWER,2.50
1765628645334,CH1,POWER,2.50
1765628645338,CH1,POWER,2.50
1765628645343,CH1,POWER,2.50
1765628645347,CH1,POWER,2.50
1765628645354,CH1,POWER,2.50
1765628645359,CH1,POWER,2.50
1765628645364,CH1,POWER,2.50
1765628645369,CH1,POWER,2.50
1765628645374,CH1,POWER,2.50
1765628645379,CH1,POWER,2.50
1765628645384,CH1,POWER,2.50
1765628645388,CH1,POWER,2.50
1765628645394,CH1,POWER,2.50
1765628645398,CH1,POWER,2.50
1765628645404,CH1,POWER,2.50
1765628645410,CH1,POWER,2.50
1765628645414,CH1,POWER,2.50
1765628645419,CH1,POWER,2.50
1765628645424,CH1,POWER,2.50
1765628645429,CH1,POWER,2.50
1765628645434,CH1,POWER,2.50
1765628645439,CH1,POWER,2.50
1765628645444,CH1,POWER,2.50
1765628645449,CH1,POWER,2.50
1765628645454,CH1,POWER,2.50
1765628645459,CH1,POWER,2.50
1765628645464,CH1,POWER,2.50
1765628645468,CH1,POWER,2.50
1765628645473,CH1,POWER,2.50
1765628645477,CH1,POWER,2.50
1765628645484,CH1,POWER,2.50
1765628645489,CH1,POWER,2.50
1765628645494,CH1,POWER,2.50
1765628645498,CH1,POWER,2.50
1765628645504,CH1,POWER,2.50
1765628645508,CH1,POWER,2.50
1765628645513,CH1,POWER,2.50
1765628645518,CH1,POWER,2.50
1765628645523,CH1,POWER,2.50
1765628645527,CH1,POWER,2.50
1765628645534,CH1,POWER,2.50
1765628645542,CH1,POWER,2.50
1765628645547,CH1,POWER,2.50
1765628645551,CH1,POWER,2.50
1765628645555,CH1,POWER,2.50
1765628645562,CH1,POWER,2.50
1765628645567,CH1,POWER,2.50
1765628645574,CH1,POWER,2.50
1765628645582,CH1,POWER,2.50
1765628645587,CH1,POWER,2.50
1765628645594,CH1,POWER,2.50
1765628645599,CH1,POWER,2.50
1765628645604,CH1,POWER,2.50
1765628645609,CH1,POWER,2.50
1765628645614,CH1,POWER,2.50
1765628645618,CH1,POWER,2.50
1765628645623,CH1,POWER,2.50
1765628645628,CH1,POWER,2.50
1765628645633,CH1,POWER,2.50
1765628645638,CH1,POWER,2.50
1765628645642,CH1,POWER,2.90
1765628645644,CH1,POWER,2.90
1765628645646,CH1,POWER,2.90
1765628645673,CH1,POWER,2.90
1765628645678,CH1,POWER,2.90
1765628645683,CH1,POWER,2.90
1765628645687,CH1,POWER,2.90
1765628645693,CH1,POWER,2.90
1765628645698,CH1,POWER,2.90
1765628645704,CH1,POWER,2.90
1765628645709,CH1,POWER,2.90
