round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
7,40,0,1765618311252,756,CH1,80022,1765618391274,stress-ng
1765618311256,CH1,POWER,2.50
1765618311260,CH1,POWER,2.50
1765618311265,CH1,POWER,2.50
1765618311268,CH1,POWER,2.50
1765618311270,CH1,POWER,2.50
1765618311297,CH1,POWER,2.50
1765618311302,CH1,POWER,2.50
1765618311308,CH1,POWER,2.50
1765618311312,CH1,POWER,2.50
1765618311318,CH1,POWER,2.50
1765618311322,CH1,POWER,2.50
1765618311328,CH1,POWER,2.50
1765618311332,CH1,POWER,2.50
1765618311338,CH1,POWER,2.50
1765618311342,CH1,POWER,2.50
1765618311347,CH1,POWER,2.50
1765618311354,CH1,POWER,2.50
1765618311359,CH1,POWER,2.50
1765618311364,CH1,POWER,2.50
1765618311368,CH1,POWER,2.50
1765618311374,CH1,POWER,2.50
1765618311378,CH1,POWER,2.50
1765618311382,CH1,POWER,2.50
1765618311388,CH1,POWER,2.50
1765618311394,CH1,POWER,2.50
1765618311398,CH1,POWER,2.50
1765618311404,CH1,POWER,2.50
1765618311408,CH1,POWER,2.50
1765618311414,CH1,POWER,2.50
1765618311418,CH1,POWER,2.50
1765618311422,CH1,POWER,2.50
1765618311429,CH1,POWER,2.50
1765618311434,CH1,POWER,2.50
1765618311438,CH1,POWER,2.50
1765618311444,CH1,POWER,2.50
1765618311448,CH1,POWER,2.50
1765618311452,CH1,POWER,2.50
1765618311457,CH1,POWER,2.50
1765618311464,CH1,POWER,2.50
1765618311468,CH1,POWER,2.50
1765618311474,CH1,POWER,2.50
1765618311478,CH1,POWER,2.50
1765618311482,CH1,POWER,2.50
1765618311488,CH1,POWER,2.50
1765618311492,CH1,POWER,2.50
1765618311497,CH1,POWER,2.50
1765618311502,CH1,POWER,2.50
1765618311508,CH1,POWER,2.50
1765618311512,CH1,POWER,2.50
1765618311518,CH1,POWER,2.50
1765618311522,CH1,POWER,2.50
1765618311528,CH1,POWER,2.50
1765618311534,CH1,POWER,2.50
1765618311538,CH1,POWER,2.50
1765618311542,CH1,POWER,2.50
1765618311548,CH1,POWER,2.50
1765618311552,CH1,POWER,2.50
1765618311558,CH1,POWER,2.50
1765618311564,CH1,POWER,2.50
1765618311568,CH1,POWER,2.50
1765618311576,CH1,POWER,2.50
1765618311581,CH1,POWER,2.50
1765618311588,CH1,POWER,2.50
1765618311594,CH1,POWER,2.50
1765618311598,CH1,POWER,2.50
1765618311602,CH1,POWER,2.50
1765618311608,CH1,POWER,2.50
1765618311614,CH1,POWER,2.50
1765618311618,CH1,POWER,2.50
1765618311626,CH1,POWER,2.50
1765618311630,CH1,POWER,2.50
1765618311635,CH1,POWER,2.50
1765618311641,CH1,POWER,2.50
1765618311648,CH1,POWER,2.50
1765618311652,CH1,POWER,2.50
1765618311658,CH1,POWER,2.50
1765618311661,CH1,POWER,3.65
1765618311686,CH1,POWER,3.65
1765618311690,CH1,POWER,3.65
1765618311696,CH1,POWER,3.65
1765618311700,CH1,POWER,3.65
1765618311704,CH1,POWER,3.65
1765618311709,CH1,POWER,3.65
1765618311713,CH1,POWER,3.65
1765618311720,CH1,POWER,3.65
1765618311726,CH1,POWER,3.65
1765618311730,CH1,POWER,3.65
1765618311734,CH1,POWER,3.65
1765618311740,CH1,POWER,3.65
1765618311744,CH1,POWER,3.65
1765618311749,CH1,POWER,3.65
1765618311753,CH1,POWER,3.65
1765618311757,CH1,POWER,3.65
1765618311762,CH1,POWER,3.65
1765618311768,CH1,POWER,3.65
1765618311772,CH1,POWER,3.65
1765618311777,CH1,POWER,3.65
1765618311781,CH1,POWER,3.65
1765618311786,CH1,POWER,3.65
1765618311790,CH1,POWER,3.65
1765618311794,CH1,POWER,3.65
1765618311799,CH1,POWER,3.65
1765618311804,CH1,POWER,3.65
1765618311810,CH1,POWER,3.65
1765618311816,CH1,POWER,3.65
1765618311820,CH1,POWER,3.65
1765618311824,CH1,POWER,3.65
1765618311830,CH1,POWER,3.65
1765618311836,CH1,POWER,3.65
1765618311840,CH1,POWER,3.65
1765618311848,CH1,POWER,3.65
1765618311852,CH1,POWER,3.65
1765618311858,CH1,POWER,3.65
1765618311862,CH1,POWER,3.65
1765618311868,CH1,POWER,3.65
1765618311872,CH1,POWER,3.65
1765618311878,CH1,POWER,3.65
1765618311883,CH1,POWER,3.65
1765618311887,CH1,POWER,3.65
1765618311891,CH1,POWER,3.65
1765618311896,CH1,POWER,3.65
1765618311900,CH1,POWER,3.65
1765618311904,CH1,POWER,3.65
1765618311910,CH1,POWER,3.65
1765618311914,CH1,POWER,3.65
1765618311920,CH1,POWER,3.65
1765618311926,CH1,POWER,3.65
1765618311930,CH1,POWER,3.65
1765618311938,CH1,POWER,3.65
1765618311944,CH1,POWER,3.65
1765618311950,CH1,POWER,3.65
1765618311954,CH1,POWER,3.65
1765618311959,CH1,POWER,3.65
1765618311963,CH1,POWER,3.65
1765618311967,CH1,POWER,3.65
1765618311971,CH1,POWER,3.65
1765618311976,CH1,POWER,3.65
1765618311980,CH1,POWER,3.65
1765618311986,CH1,POWER,3.65
1765618311990,CH1,POWER,3.65
1765618311996,CH1,POWER,3.65
1765618312000,CH1,POWER,3.65
1765618312004,CH1,POWER,3.65
1765618312010,CH1,POWER,3.65
1765618312014,CH1,POWER,3.65
1765618312020,CH1,POWER,3.65
1765618312024,CH1,POWER,3.65
1765618312029,CH1,POWER,3.65
1765618312036,CH1,POWER,3.65
1765618312040,CH1,POWER,3.65
1765618312046,CH1,POWER,3.65
1765618312050,CH1,POWER,3.65
