round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
22,0,0.04,1765793095974,2464,CH1,80027,1765793176001,stress-ng
1765793095978,CH1,POWER,2.50
1765793095982,CH1,POWER,2.50
1765793095988,CH1,POWER,2.50
1765793095992,CH1,POWER,2.50
1765793095998,CH1,POWER,2.50
1765793096002,CH1,POWER,2.50
1765793096008,CH1,POWER,2.50
1765793096012,CH1,POWER,2.50
1765793096017,CH1,POWER,2.50
1765793096022,CH1,POWER,2.50
1765793096027,CH1,POWER,2.50
1765793096032,CH1,POWER,2.50
1765793096037,CH1,POWER,2.50
1765793096041,CH1,POWER,2.50
1765793096045,CH1,POWER,2.50
1765793096049,CH1,POWER,2.50
1765793096053,CH1,POWER,2.50
1765793096058,CH1,POWER,2.50
1765793096063,CH1,POWER,2.50
1765793096068,CH1,POWER,2.50
1765793096072,CH1,POWER,2.50
1765793096078,CH1,POWER,2.50
1765793096082,CH1,POWER,2.50
1765793096087,CH1,POWER,2.50
1765793096092,CH1,POWER,2.50
1765793096098,CH1,POWER,2.50
1765793096102,CH1,POWER,2.50
1765793096107,CH1,POWER,2.50
1765793096112,CH1,POWER,2.50
1765793096117,CH1,POWER,2.50
1765793096121,CH1,POWER,2.50
1765793096128,CH1,POWER,2.50
1765793096133,CH1,POWER,2.50
1765793096138,CH1,POWER,2.50
1765793096143,CH1,POWER,2.50
1765793096148,CH1,POWER,2.50
1765793096153,CH1,POWER,2.50
1765793096158,CH1,POWER,2.50
1765793096162,CH1,POWER,2.50
1765793096168,CH1,POWER,2.50
1765793096176,CH1,POWER,2.50
1765793096180,CH1,POWER,2.50
1765793096188,CH1,POWER,2.50
1765793096193,CH1,POWER,2.50
1765793096198,CH1,POWER,2.50
1765793096203,CH1,POWER,2.50
1765793096208,CH1,POWER,2.50
1765793096213,CH1,POWER,2.50
1765793096218,CH1,POWER,2.50
1765793096226,CH1,POWER,2.50
1765793096232,CH1,POWER,2.50
1765793096237,CH1,POWER,2.50
1765793096242,CH1,POWER,2.50
1765793096247,CH1,POWER,2.50
1765793096252,CH1,POWER,2.50
1765793096257,CH1,POWER,2.50
1765793096261,CH1,POWER,2.50
1765793096268,CH1,POWER,2.50
1765793096273,CH1,POWER,2.50
1765793096278,CH1,POWER,2.50
1765793096283,CH1,POWER,2.50
1765793096288,CH1,POWER,2.50
1765793096296,CH1,POWER,2.50
1765793096301,CH1,POWER,2.50
1765793096308,CH1,POWER,2.50
1765793096313,CH1,POWER,2.50
1765793096318,CH1,POWER,2.50
1765793096323,CH1,POWER,2.50
1765793096328,CH1,POWER,2.50
1765793096336,CH1,POWER,2.50
1765793096338,CH1,POWER,2.50
1765793096341,CH1,POWER,2.50
1765793096367,CH1,POWER,2.50
1765793096372,CH1,POWER,2.50
1765793096377,CH1,POWER,2.50
1765793096381,CH1,POWER,2.50
1765793096388,CH1,POWER,2.50
1765793096393,CH1,POWER,2.50
1765793096400,CH1,POWER,2.50
1765793096405,CH1,POWER,2.50
1765793096410,CH1,POWER,2.50
1765793096415,CH1,POWER,2.50
1765793096420,CH1,POWER,2.50
1765793096425,CH1,POWER,2.50
1765793096430,CH1,POWER,2.50
1765793096434,CH1,POWER,2.50
1765793096439,CH1,POWER,2.50
1765793096443,CH1,POWER,2.50
1765793096450,CH1,POWER,2.50
1765793096455,CH1,POWER,2.50
1765793096460,CH1,POWER,2.50
1765793096465,CH1,POWER,2.50
1765793096470,CH1,POWER,2.50
1765793096474,CH1,POWER,2.50
1765793096480,CH1,POWER,2.50
1765793096488,CH1,POWER,2.50
1765793096494,CH1,POWER,2.50
1765793096500,CH1,POWER,2.50
1765793096505,CH1,POWER,2.50
1765793096510,CH1,POWER,2.50
1765793096515,CH1,POWER,2.50
1765793096520,CH1,POWER,2.50
1765793096525,CH1,POWER,2.50
1765793096530,CH1,POWER,2.50
1765793096534,CH1,POWER,2.50
1765793096540,CH1,POWER,2.50
1765793096545,CH1,POWER,2.50
1765793096550,CH1,POWER,2.50
1765793096554,CH1,POWER,2.50
1765793096560,CH1,POWER,2.50
1765793096565,CH1,POWER,2.50
1765793096570,CH1,POWER,2.50
1765793096574,CH1,POWER,2.50
1765793096579,CH1,POWER,2.50
1765793096584,CH1,POWER,2.50
1765793096590,CH1,POWER,2.50
1765793096594,CH1,POWER,2.50
1765793096600,CH1,POWER,2.50
1765793096605,CH1,POWER,2.50
