round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,90,0,1765706727519,1620,CH1,80023,1765706807542,stress-ng
1765706727519,CH1,POWER,2.55
1765706727525,CH1,POWER,2.55
1765706727529,CH1,POWER,2.55
1765706727535,CH1,POWER,2.55
1765706727539,CH1,POWER,2.55
1765706727546,CH1,POWER,2.55
1765706727553,CH1,POWER,2.55
1765706727557,CH1,POWER,2.55
1765706727563,CH1,POWER,2.55
1765706727567,CH1,POWER,2.55
1765706727574,CH1,POWER,2.55
1765706727579,CH1,POWER,2.55
1765706727585,CH1,POWER,2.55
1765706727589,CH1,POWER,2.55
1765706727596,CH1,POWER,2.55
1765706727601,CH1,POWER,2.55
1765706727605,CH1,POWER,2.55
1765706727610,CH1,POWER,2.55
1765706727615,CH1,POWER,2.55
1765706727620,CH1,POWER,2.55
1765706727625,CH1,POWER,2.55
1765706727631,CH1,POWER,2.55
1765706727636,CH1,POWER,2.55
1765706727641,CH1,POWER,2.55
1765706727646,CH1,POWER,2.55
1765706727651,CH1,POWER,2.55
1765706727656,CH1,POWER,2.55
1765706727664,CH1,POWER,2.55
1765706727669,CH1,POWER,2.55
1765706727673,CH1,POWER,3.55
1765706727676,CH1,POWER,3.55
1765706727678,CH1,POWER,3.55
1765706727705,CH1,POWER,3.55
1765706727710,CH1,POWER,3.55
1765706727714,CH1,POWER,3.55
1765706727719,CH1,POWER,3.55
1765706727725,CH1,POWER,3.55
1765706727730,CH1,POWER,3.55
1765706727735,CH1,POWER,3.55
1765706727740,CH1,POWER,3.55
1765706727748,CH1,POWER,3.55
1765706727753,CH1,POWER,3.55
1765706727758,CH1,POWER,3.55
1765706727763,CH1,POWER,3.55
1765706727768,CH1,POWER,3.55
1765706727776,CH1,POWER,3.55
1765706727781,CH1,POWER,3.55
1765706727788,CH1,POWER,3.55
1765706727793,CH1,POWER,3.55
1765706727798,CH1,POWER,3.55
1765706727803,CH1,POWER,3.55
1765706727808,CH1,POWER,3.55
1765706727813,CH1,POWER,3.55
1765706727817,CH1,POWER,3.55
1765706727822,CH1,POWER,3.55
1765706727828,CH1,POWER,3.55
1765706727833,CH1,POWER,3.55
1765706727838,CH1,POWER,3.55
1765706727842,CH1,POWER,3.55
1765706727847,CH1,POWER,3.55
1765706727853,CH1,POWER,3.55
1765706727858,CH1,POWER,3.55
1765706727863,CH1,POWER,3.55
1765706727867,CH1,POWER,3.55
1765706727872,CH1,POWER,3.55
1765706727878,CH1,POWER,3.55
1765706727883,CH1,POWER,3.55
1765706727888,CH1,POWER,3.55
1765706727893,CH1,POWER,3.55
1765706727897,CH1,POWER,3.55
1765706727902,CH1,POWER,3.55
1765706727906,CH1,POWER,3.55
1765706727910,CH1,POWER,3.55
1765706727915,CH1,POWER,3.55
1765706727919,CH1,POWER,3.55
1765706727926,CH1,POWER,3.55
1765706727932,CH1,POWER,3.55
1765706727936,CH1,POWER,3.55
1765706727941,CH1,POWER,3.55
1765706727948,CH1,POWER,3.55
1765706727956,CH1,POWER,3.55
1765706727961,CH1,POWER,3.55
1765706727968,CH1,POWER,3.55
1765706727973,CH1,POWER,3.55
1765706727978,CH1,POWER,3.55
1765706727983,CH1,POWER,3.55
1765706727988,CH1,POWER,3.55
1765706727993,CH1,POWER,3.55
1765706727997,CH1,POWER,3.55
1765706728002,CH1,POWER,3.55
1765706728007,CH1,POWER,3.55
1765706728012,CH1,POWER,3.55
1765706728018,CH1,POWER,3.55
1765706728023,CH1,POWER,3.55
1765706728028,CH1,POWER,3.55
1765706728033,CH1,POWER,3.55
1765706728037,CH1,POWER,3.55
1765706728042,CH1,POWER,3.55
1765706728047,CH1,POWER,3.55
1765706728052,CH1,POWER,3.55
1765706728056,CH1,POWER,3.55
1765706728061,CH1,POWER,3.55
1765706728067,CH1,POWER,3.55
1765706728073,CH1,POWER,3.55
1765706728076,CH1,POWER,4.15
1765706728078,CH1,POWER,4.15
1765706728081,CH1,POWER,4.15
1765706728107,CH1,POWER,4.15
1765706728112,CH1,POWER,4.15
1765706728117,CH1,POWER,4.15
1765706728121,CH1,POWER,4.15
1765706728127,CH1,POWER,4.15
1765706728131,CH1,POWER,4.15
1765706728137,CH1,POWER,4.15
1765706728141,CH1,POWER,4.15
1765706728148,CH1,POWER,4.15
1765706728153,CH1,POWER,4.15
1765706728160,CH1,POWER,4.15
1765706728165,CH1,POWER,4.15
1765706728169,CH1,POWER,4.15
1765706728174,CH1,POWER,4.15
1765706728179,CH1,POWER,4.15
1765706728183,CH1,POWER,4.15
1765706728189,CH1,POWER,4.15
1765706728193,CH1,POWER,4.15
1765706728200,CH1,POWER,4.15
1765706728205,CH1,POWER,4.15
1765706728209,CH1,POWER,4.15
1765706728214,CH1,POWER,4.15
1765706728218,CH1,POWER,4.15
1765706728223,CH1,POWER,4.15
1765706728229,CH1,POWER,4.15
1765706728233,CH1,POWER,4.15
1765706728239,CH1,POWER,4.15
1765706728244,CH1,POWER,4.15
1765706728248,CH1,POWER,4.15
1765706728252,CH1,POWER,4.15
1765706728257,CH1,POWER,4.15
1765706728262,CH1,POWER,4.15
1765706728266,CH1,POWER,4.15
1765706728270,CH1,POWER,4.15
1765706728275,CH1,POWER,4.15
1765706728279,CH1,POWER,4.15
1765706728285,CH1,POWER,4.15
1765706728289,CH1,POWER,4.15
1765706728293,CH1,POWER,4.15
1765706728298,CH1,POWER,4.15
1765706728302,CH1,POWER,4.15
1765706728306,CH1,POWER,4.15
1765706728310,CH1,POWER,4.15
1765706728315,CH1,POWER,4.15
1765706728319,CH1,POWER,4.15
1765706728325,CH1,POWER,4.15
1765706728330,CH1,POWER,4.15
1765706728335,CH1,POWER,4.15
1765706728340,CH1,POWER,4.15
1765706728345,CH1,POWER,4.15
1765706728349,CH1,POWER,4.15
1765706728353,CH1,POWER,4.15
1765706728360,CH1,POWER,4.15
1765706728365,CH1,POWER,4.15
1765706728370,CH1,POWER,4.15
1765706728375,CH1,POWER,4.15
1765706728380,CH1,POWER,4.15
1765706728388,CH1,POWER,4.15
1765706728393,CH1,POWER,4.15
1765706728400,CH1,POWER,4.15
1765706728405,CH1,POWER,4.15
1765706728410,CH1,POWER,4.15
1765706728415,CH1,POWER,4.15
1765706728420,CH1,POWER,4.15
1765706728425,CH1,POWER,4.15
1765706728429,CH1,POWER,4.15
1765706728434,CH1,POWER,4.15
1765706728439,CH1,POWER,4.15
1765706728443,CH1,POWER,4.15
1765706728449,CH1,POWER,4.15
1765706728455,CH1,POWER,4.15
1765706728460,CH1,POWER,4.15
1765706728465,CH1,POWER,4.15
1765706728469,CH1,POWER,4.15
1765706728473,CH1,POWER,4.15
1765706728479,CH1,POWER,4.15
1765706728482,CH1,POWER,3.95
1765706728509,CH1,POWER,3.95
1765706728514,CH1,POWER,3.95
1765706728518,CH1,POWER,3.95
1765706728523,CH1,POWER,3.95
1765706728529,CH1,POWER,3.95
1765706728534,CH1,POWER,3.95
1765706728539,CH1,POWER,3.95
1765706728543,CH1,POWER,3.95
1765706728549,CH1,POWER,3.95
1765706728554,CH1,POWER,3.95
1765706728559,CH1,POWER,3.95
1765706728565,CH1,POWER,3.95
1765706728572,CH1,POWER,3.95
1765706728577,CH1,POWER,3.95
1765706728581,CH1,POWER,3.95
1765706728586,CH1,POWER,3.95
1765706728592,CH1,POWER,3.95
1765706728597,CH1,POWER,3.95
1765706728601,CH1,POWER,3.95
1765706728607,CH1,POWER,3.95
1765706728612,CH1,POWER,3.95
1765706728617,CH1,POWER,3.95
1765706728621,CH1,POWER,3.95
1765706728626,CH1,POWER,3.95
1765706728631,CH1,POWER,3.95
1765706728635,CH1,POWER,3.95
1765706728642,CH1,POWER,3.95
1765706728647,CH1,POWER,3.95
1765706728651,CH1,POWER,3.95
1765706728656,CH1,POWER,3.95
1765706728661,CH1,POWER,3.95
1765706728665,CH1,POWER,3.95
1765706728672,CH1,POWER,3.95
1765706728677,CH1,POWER,3.95
1765706728681,CH1,POWER,3.95
1765706728685,CH1,POWER,3.95
1765706728691,CH1,POWER,3.95
1765706728697,CH1,POWER,3.95
1765706728702,CH1,POWER,3.95
1765706728707,CH1,POWER,3.95
1765706728711,CH1,POWER,3.95
1765706728715,CH1,POWER,3.95
1765706728721,CH1,POWER,3.95
1765706728727,CH1,POWER,3.95
1765706728731,CH1,POWER,3.95
1765706728735,CH1,POWER,3.95
1765706728741,CH1,POWER,3.95
1765706728745,CH1,POWER,3.95
1765706728751,CH1,POWER,3.95
1765706728755,CH1,POWER,3.95
1765706728762,CH1,POWER,3.95
1765706728767,CH1,POWER,3.95
1765706728772,CH1,POWER,3.95
1765706728777,CH1,POWER,3.95
1765706728782,CH1,POWER,3.95
1765706728787,CH1,POWER,3.95
1765706728791,CH1,POWER,3.95
1765706728796,CH1,POWER,3.95
1765706728802,CH1,POWER,3.95
1765706728807,CH1,POWER,3.95
1765706728811,CH1,POWER,3.95
1765706728815,CH1,POWER,3.95
1765706728822,CH1,POWER,3.95
1765706728827,CH1,POWER,3.95
1765706728831,CH1,POWER,3.95
1765706728835,CH1,POWER,3.95
1765706728841,CH1,POWER,3.95
1765706728845,CH1,POWER,3.95
1765706728852,CH1,POWER,3.95
1765706728857,CH1,POWER,3.95
1765706728861,CH1,POWER,3.95
1765706728866,CH1,POWER,3.95
1765706728869,CH1,POWER,4.05
1765706728872,CH1,POWER,4.05
1765706728874,CH1,POWER,4.05
1765706728901,CH1,POWER,4.05
1765706728907,CH1,POWER,4.05
1765706728914,CH1,POWER,4.05
1765706728922,CH1,POWER,4.05
1765706728927,CH1,POWER,4.05
1765706728934,CH1,POWER,4.05
1765706728939,CH1,POWER,4.05
1765706728944,CH1,POWER,4.05
1765706728949,CH1,POWER,4.05
1765706728953,CH1,POWER,4.05
1765706728959,CH1,POWER,4.05
1765706728963,CH1,POWER,4.05
1765706728967,CH1,POWER,4.05
1765706728973,CH1,POWER,4.05
1765706728977,CH1,POWER,4.05
1765706728983,CH1,POWER,4.05
1765706728987,CH1,POWER,4.05
1765706728994,CH1,POWER,4.05
1765706729002,CH1,POWER,4.05
1765706729007,CH1,POWER,4.05
1765706729013,CH1,POWER,4.05
1765706729018,CH1,POWER,4.05
1765706729023,CH1,POWER,4.05
1765706729027,CH1,POWER,4.05
1765706729034,CH1,POWER,4.05
1765706729039,CH1,POWER,4.05
1765706729043,CH1,POWER,4.05
1765706729047,CH1,POWER,4.05
1765706729054,CH1,POWER,4.05
1765706729059,CH1,POWER,4.05
1765706729063,CH1,POWER,4.05
1765706729072,CH1,POWER,4.05
1765706729078,CH1,POWER,4.05
1765706729083,CH1,POWER,4.05
1765706729087,CH1,POWER,4.05
1765706729094,CH1,POWER,4.05
1765706729102,CH1,POWER,4.05
1765706729107,CH1,POWER,4.05
1765706729114,CH1,POWER,4.05
1765706729119,CH1,POWER,4.05
1765706729123,CH1,POWER,4.05
1765706729127,CH1,POWER,4.05
1765706729133,CH1,POWER,4.05
1765706729137,CH1,POWER,4.05
1765706729143,CH1,POWER,4.05
1765706729147,CH1,POWER,4.05
1765706729153,CH1,POWER,4.05
1765706729157,CH1,POWER,4.05
1765706729162,CH1,POWER,4.05
1765706729169,CH1,POWER,4.05
1765706729173,CH1,POWER,4.05
1765706729177,CH1,POWER,4.05
1765706729184,CH1,POWER,4.05
