round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,50,2,1765703144367,1585,CH1,80022,1765703224389,stress-ng
1765703144371,CH1,POWER,2.90
1765703144377,CH1,POWER,2.90
1765703144381,CH1,POWER,2.90
1765703144387,CH1,POWER,2.90
1765703144392,CH1,POWER,2.90
1765703144397,CH1,POWER,2.90
1765703144402,CH1,POWER,2.90
1765703144407,CH1,POWER,2.90
1765703144411,CH1,POWER,2.90
1765703144416,CH1,POWER,2.90
1765703144420,CH1,POWER,2.90
1765703144424,CH1,POWER,2.90
1765703144429,CH1,POWER,2.90
1765703144435,CH1,POWER,2.90
1765703144440,CH1,POWER,2.90
1765703144447,CH1,POWER,2.90
1765703144452,CH1,POWER,2.90
1765703144457,CH1,POWER,2.90
1765703144461,CH1,POWER,2.90
1765703144467,CH1,POWER,2.90
1765703144471,CH1,POWER,2.90
1765703144477,CH1,POWER,2.90
1765703144482,CH1,POWER,2.90
1765703144487,CH1,POWER,2.90
1765703144495,CH1,POWER,2.90
1765703144500,CH1,POWER,2.90
1765703144507,CH1,POWER,2.90
1765703144513,CH1,POWER,2.90
1765703144517,CH1,POWER,2.90
1765703144521,CH1,POWER,3.00
1765703144548,CH1,POWER,3.00
1765703144553,CH1,POWER,3.00
1765703144558,CH1,POWER,3.00
1765703144564,CH1,POWER,3.00
1765703144569,CH1,POWER,3.00
1765703144577,CH1,POWER,3.00
1765703144582,CH1,POWER,3.00
1765703144589,CH1,POWER,3.00
1765703144595,CH1,POWER,3.00
1765703144599,CH1,POWER,3.00
1765703144605,CH1,POWER,3.00
1765703144609,CH1,POWER,3.00
1765703144614,CH1,POWER,3.00
1765703144619,CH1,POWER,3.00
1765703144624,CH1,POWER,3.00
1765703144629,CH1,POWER,3.00
1765703144633,CH1,POWER,3.00
1765703144638,CH1,POWER,3.00
1765703144645,CH1,POWER,3.00
1765703144649,CH1,POWER,3.00
1765703144654,CH1,POWER,3.00
1765703144659,CH1,POWER,3.00
1765703144665,CH1,POWER,3.00
1765703144669,CH1,POWER,3.00
1765703144675,CH1,POWER,3.00
1765703144679,CH1,POWER,3.00
1765703144685,CH1,POWER,3.00
1765703144689,CH1,POWER,3.00
1765703144694,CH1,POWER,3.00
1765703144699,CH1,POWER,3.00
1765703144707,CH1,POWER,3.00
1765703144712,CH1,POWER,3.00
1765703144719,CH1,POWER,3.00
1765703144724,CH1,POWER,3.00
1765703144729,CH1,POWER,3.00
1765703144735,CH1,POWER,3.00
1765703144739,CH1,POWER,3.00
1765703144744,CH1,POWER,3.00
1765703144749,CH1,POWER,3.00
1765703144753,CH1,POWER,3.00
1765703144758,CH1,POWER,3.00
1765703144762,CH1,POWER,3.00
1765703144769,CH1,POWER,3.00
1765703144774,CH1,POWER,3.00
1765703144779,CH1,POWER,3.00
1765703144784,CH1,POWER,3.00
1765703144789,CH1,POWER,3.00
1765703144795,CH1,POWER,3.00
1765703144799,CH1,POWER,3.00
1765703144804,CH1,POWER,3.00
1765703144809,CH1,POWER,3.00
1765703144817,CH1,POWER,3.00
1765703144822,CH1,POWER,3.00
1765703144829,CH1,POWER,3.00
1765703144835,CH1,POWER,3.00
1765703144839,CH1,POWER,3.00
1765703144844,CH1,POWER,3.00
1765703144849,CH1,POWER,3.00
1765703144854,CH1,POWER,3.00
1765703144859,CH1,POWER,3.00
1765703144865,CH1,POWER,3.00
1765703144869,CH1,POWER,3.00
1765703144874,CH1,POWER,3.00
1765703144879,CH1,POWER,3.00
1765703144884,CH1,POWER,3.00
1765703144889,CH1,POWER,3.00
1765703144895,CH1,POWER,3.00
1765703144899,CH1,POWER,3.00
1765703144905,CH1,POWER,3.00
1765703144907,CH1,POWER,3.30
1765703144910,CH1,POWER,3.30
1765703144912,CH1,POWER,3.30
1765703144938,CH1,POWER,3.30
1765703144943,CH1,POWER,3.30
1765703144948,CH1,POWER,3.30
1765703144953,CH1,POWER,3.30
1765703144958,CH1,POWER,3.30
1765703144963,CH1,POWER,3.30
1765703144969,CH1,POWER,3.30
1765703144974,CH1,POWER,3.30
1765703144981,CH1,POWER,3.30
1765703144987,CH1,POWER,3.30
1765703144991,CH1,POWER,3.30
1765703144996,CH1,POWER,3.30
1765703145001,CH1,POWER,3.30
1765703145006,CH1,POWER,3.30
1765703145011,CH1,POWER,3.30
1765703145016,CH1,POWER,3.30
1765703145021,CH1,POWER,3.30
1765703145029,CH1,POWER,3.30
1765703145034,CH1,POWER,3.30
1765703145041,CH1,POWER,3.30
1765703145047,CH1,POWER,3.30
1765703145051,CH1,POWER,3.30
1765703145059,CH1,POWER,3.30
1765703145063,CH1,POWER,3.30
1765703145069,CH1,POWER,3.30
1765703145073,CH1,POWER,3.30
1765703145078,CH1,POWER,3.30
1765703145083,CH1,POWER,3.30
1765703145089,CH1,POWER,3.30
1765703145093,CH1,POWER,3.30
1765703145098,CH1,POWER,3.30
1765703145103,CH1,POWER,3.30
1765703145108,CH1,POWER,3.30
1765703145113,CH1,POWER,3.30
1765703145119,CH1,POWER,3.30
1765703145124,CH1,POWER,3.30
1765703145131,CH1,POWER,3.30
1765703145135,CH1,POWER,3.30
1765703145140,CH1,POWER,3.30
1765703145144,CH1,POWER,3.30
1765703145148,CH1,POWER,3.30
1765703145152,CH1,POWER,3.30
1765703145159,CH1,POWER,3.30
1765703145164,CH1,POWER,3.30
1765703145168,CH1,POWER,3.30
1765703145172,CH1,POWER,3.30
1765703145176,CH1,POWER,3.30
1765703145181,CH1,POWER,3.30
1765703145186,CH1,POWER,3.30
1765703145191,CH1,POWER,3.30
1765703145195,CH1,POWER,3.30
1765703145201,CH1,POWER,3.30
1765703145207,CH1,POWER,3.30
1765703145211,CH1,POWER,3.30
1765703145216,CH1,POWER,3.30
1765703145221,CH1,POWER,3.30
1765703145225,CH1,POWER,3.30
1765703145231,CH1,POWER,3.30
1765703145236,CH1,POWER,3.30
1765703145241,CH1,POWER,3.30
1765703145245,CH1,POWER,3.30
1765703145250,CH1,POWER,3.30
1765703145254,CH1,POWER,3.30
1765703145260,CH1,POWER,3.30
1765703145265,CH1,POWER,3.30
1765703145270,CH1,POWER,3.30
1765703145275,CH1,POWER,3.30
1765703145280,CH1,POWER,3.30
1765703145284,CH1,POWER,3.30
1765703145290,CH1,POWER,3.30
1765703145294,CH1,POWER,3.30
1765703145301,CH1,POWER,3.30
1765703145304,CH1,POWER,3.30
1765703145332,CH1,POWER,3.30
1765703145337,CH1,POWER,3.30
1765703145342,CH1,POWER,3.30
1765703145347,CH1,POWER,3.30
1765703145352,CH1,POWER,3.30
1765703145357,CH1,POWER,3.30
1765703145363,CH1,POWER,3.30
1765703145367,CH1,POWER,3.30
1765703145373,CH1,POWER,3.30
1765703145377,CH1,POWER,3.30
1765703145383,CH1,POWER,3.30
1765703145388,CH1,POWER,3.30
1765703145393,CH1,POWER,3.30
1765703145398,CH1,POWER,3.30
1765703145403,CH1,POWER,3.30
1765703145407,CH1,POWER,3.30
1765703145412,CH1,POWER,3.30
1765703145416,CH1,POWER,3.30
1765703145422,CH1,POWER,3.30
1765703145427,CH1,POWER,3.30
1765703145432,CH1,POWER,3.30
1765703145437,CH1,POWER,3.30
1765703145443,CH1,POWER,3.30
1765703145448,CH1,POWER,3.30
1765703145453,CH1,POWER,3.30
1765703145457,CH1,POWER,3.30
1765703145462,CH1,POWER,3.30
1765703145466,CH1,POWER,3.30
1765703145473,CH1,POWER,3.30
1765703145481,CH1,POWER,3.30
1765703145486,CH1,POWER,3.30
1765703145493,CH1,POWER,3.30
1765703145498,CH1,POWER,3.30
1765703145503,CH1,POWER,3.30
