round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,90,0.2,1765778972977,2326,CH1,80025,1765779053002,stress-ng
1765778972979,CH1,POWER,2.60
1765778972983,CH1,POWER,2.60
1765778972989,CH1,POWER,2.60
1765778972994,CH1,POWER,2.60
1765778972999,CH1,POWER,2.60
1765778973003,CH1,POWER,2.60
1765778973009,CH1,POWER,2.60
1765778973013,CH1,POWER,2.60
1765778973018,CH1,POWER,2.60
1765778973023,CH1,POWER,2.60
1765778973029,CH1,POWER,2.60
1765778973034,CH1,POWER,2.60
1765778973039,CH1,POWER,2.60
1765778973043,CH1,POWER,2.60
1765778973049,CH1,POWER,2.60
1765778973054,CH1,POWER,2.60
1765778973059,CH1,POWER,2.60
1765778973064,CH1,POWER,2.60
1765778973069,CH1,POWER,2.60
1765778973073,CH1,POWER,2.60
1765778973078,CH1,POWER,2.60
1765778973081,CH1,POWER,3.20
1765778973083,CH1,POWER,3.20
1765778973111,CH1,POWER,3.20
1765778973116,CH1,POWER,3.20
1765778973121,CH1,POWER,3.20
1765778973126,CH1,POWER,3.20
1765778973131,CH1,POWER,3.20
1765778973136,CH1,POWER,3.20
1765778973141,CH1,POWER,3.20
1765778973145,CH1,POWER,3.20
1765778973151,CH1,POWER,3.20
1765778973157,CH1,POWER,3.20
1765778973161,CH1,POWER,3.20
1765778973165,CH1,POWER,3.20
1765778973171,CH1,POWER,3.20
1765778973175,CH1,POWER,3.20
1765778973181,CH1,POWER,3.20
1765778973185,CH1,POWER,3.20
1765778973191,CH1,POWER,3.20
1765778973196,CH1,POWER,3.20
1765778973201,CH1,POWER,3.20
1765778973206,CH1,POWER,3.20
1765778973211,CH1,POWER,3.20
1765778973217,CH1,POWER,3.20
1765778973221,CH1,POWER,3.20
1765778973226,CH1,POWER,3.20
1765778973231,CH1,POWER,3.20
1765778973235,CH1,POWER,3.20
1765778973241,CH1,POWER,3.20
1765778973247,CH1,POWER,3.20
1765778973251,CH1,POWER,3.20
1765778973256,CH1,POWER,3.20
1765778973261,CH1,POWER,3.20
1765778973266,CH1,POWER,3.20
1765778973271,CH1,POWER,3.20
1765778973276,CH1,POWER,3.20
1765778973281,CH1,POWER,3.20
1765778973289,CH1,POWER,3.20
1765778973293,CH1,POWER,3.20
1765778973298,CH1,POWER,3.20
1765778973302,CH1,POWER,3.20
1765778973310,CH1,POWER,3.20
1765778973315,CH1,POWER,3.20
1765778973320,CH1,POWER,3.20
1765778973325,CH1,POWER,3.20
1765778973331,CH1,POWER,3.20
1765778973337,CH1,POWER,3.20
1765778973341,CH1,POWER,3.20
1765778973345,CH1,POWER,3.20
1765778973351,CH1,POWER,3.20
1765778973359,CH1,POWER,3.20
1765778973364,CH1,POWER,3.20
1765778973371,CH1,POWER,3.20
1765778973379,CH1,POWER,3.20
1765778973384,CH1,POWER,3.20
1765778973391,CH1,POWER,3.20
1765778973396,CH1,POWER,3.20
1765778973401,CH1,POWER,3.20
1765778973406,CH1,POWER,3.20
1765778973411,CH1,POWER,3.20
1765778973415,CH1,POWER,3.20
1765778973420,CH1,POWER,3.20
1765778973425,CH1,POWER,3.20
1765778973430,CH1,POWER,3.20
1765778973435,CH1,POWER,3.20
1765778973441,CH1,POWER,3.20
1765778973446,CH1,POWER,3.20
1765778973451,CH1,POWER,3.20
1765778973455,CH1,POWER,3.20
1765778973460,CH1,POWER,3.20
1765778973464,CH1,POWER,3.20
1765778973468,CH1,POWER,3.20
1765778973472,CH1,POWER,4.05
