round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
7,50,0.05,1765619845584,771,CH1,80022,1765619925606,stress-ng
1765619845587,CH1,POWER,2.55
1765619845591,CH1,POWER,2.55
1765619845597,CH1,POWER,2.55
1765619845601,CH1,POWER,2.55
1765619845607,CH1,POWER,2.55
1765619845611,CH1,POWER,2.55
1765619845616,CH1,POWER,2.55
1765619845620,CH1,POWER,2.55
1765619845626,CH1,POWER,2.55
1765619845631,CH1,POWER,2.55
1765619845637,CH1,POWER,2.55
1765619845641,CH1,POWER,2.55
1765619845647,CH1,POWER,2.55
1765619845651,CH1,POWER,2.55
1765619845657,CH1,POWER,2.55
1765619845661,CH1,POWER,2.55
1765619845666,CH1,POWER,2.55
1765619845670,CH1,POWER,2.55
1765619845674,CH1,POWER,2.55
1765619845678,CH1,POWER,2.55
1765619845682,CH1,POWER,2.55
1765619845687,CH1,POWER,2.55
1765619845691,CH1,POWER,2.55
1765619845697,CH1,POWER,2.55
1765619845705,CH1,POWER,2.55
1765619845710,CH1,POWER,2.55
1765619845717,CH1,POWER,2.55
1765619845723,CH1,POWER,2.55
1765619845727,CH1,POWER,2.55
1765619845735,CH1,POWER,2.55
1765619845741,CH1,POWER,2.55
1765619845747,CH1,POWER,2.55
1765619845753,CH1,POWER,2.55
1765619845757,CH1,POWER,2.55
1765619845762,CH1,POWER,2.55
1765619845767,CH1,POWER,2.55
1765619845773,CH1,POWER,2.55
1765619845777,CH1,POWER,2.55
1765619845781,CH1,POWER,2.55
1765619845786,CH1,POWER,2.55
1765619845790,CH1,POWER,2.55
1765619845797,CH1,POWER,2.55
1765619845803,CH1,POWER,2.55
1765619845807,CH1,POWER,2.55
1765619845813,CH1,POWER,2.55
1765619845817,CH1,POWER,2.55
1765619845825,CH1,POWER,2.55
1765619845830,CH1,POWER,2.55
1765619845837,CH1,POWER,2.55
1765619845845,CH1,POWER,2.55
1765619845850,CH1,POWER,2.55
1765619845857,CH1,POWER,2.55
1765619845862,CH1,POWER,2.55
1765619845867,CH1,POWER,2.55
