round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,50,1,1765703246907,1586,CH1,80069,1765703326976,stress-ng
1765703246911,CH1,POWER,2.55
1765703246915,CH1,POWER,2.55
1765703246921,CH1,POWER,2.55
1765703246929,CH1,POWER,2.55
1765703246933,CH1,POWER,2.55
1765703246939,CH1,POWER,2.55
1765703246943,CH1,POWER,2.55
1765703246949,CH1,POWER,2.55
1765703246955,CH1,POWER,2.55
1765703246958,CH1,POWER,2.85
1765703246961,CH1,POWER,2.85
1765703246963,CH1,POWER,2.85
1765703246990,CH1,POWER,2.85
1765703246995,CH1,POWER,2.85
1765703247000,CH1,POWER,2.85
1765703247004,CH1,POWER,2.85
1765703247008,CH1,POWER,2.85
1765703247013,CH1,POWER,2.85
1765703247017,CH1,POWER,2.85
1765703247022,CH1,POWER,2.85
1765703247027,CH1,POWER,2.85
1765703247032,CH1,POWER,2.85
1765703247038,CH1,POWER,2.85
1765703247043,CH1,POWER,2.85
1765703247048,CH1,POWER,2.85
1765703247053,CH1,POWER,2.85
1765703247058,CH1,POWER,2.85
1765703247063,CH1,POWER,2.85
1765703247071,CH1,POWER,2.85
1765703247075,CH1,POWER,2.85
1765703247080,CH1,POWER,2.85
1765703247084,CH1,POWER,2.85
1765703247091,CH1,POWER,2.85
1765703247095,CH1,POWER,2.85
1765703247103,CH1,POWER,2.85
1765703247111,CH1,POWER,2.85
1765703247116,CH1,POWER,2.85
1765703247123,CH1,POWER,2.85
1765703247127,CH1,POWER,2.85
1765703247132,CH1,POWER,2.85
1765703247137,CH1,POWER,2.85
1765703247142,CH1,POWER,2.85
1765703247146,CH1,POWER,2.85
1765703247152,CH1,POWER,2.85
1765703247157,CH1,POWER,2.85
1765703247163,CH1,POWER,2.85
1765703247168,CH1,POWER,2.85
1765703247173,CH1,POWER,2.85
1765703247178,CH1,POWER,2.85
1765703247183,CH1,POWER,2.85
1765703247188,CH1,POWER,2.85
1765703247193,CH1,POWER,2.85
1765703247197,CH1,POWER,2.85
1765703247202,CH1,POWER,2.85
1765703247207,CH1,POWER,2.85
1765703247213,CH1,POWER,2.85
1765703247218,CH1,POWER,2.85
1765703247223,CH1,POWER,2.85
1765703247228,CH1,POWER,2.85
1765703247233,CH1,POWER,2.85
1765703247238,CH1,POWER,2.85
1765703247243,CH1,POWER,2.85
1765703247247,CH1,POWER,2.85
1765703247252,CH1,POWER,2.85
1765703247257,CH1,POWER,2.85
1765703247262,CH1,POWER,2.85
1765703247266,CH1,POWER,2.85
1765703247270,CH1,POWER,2.85
1765703247276,CH1,POWER,2.85
1765703247280,CH1,POWER,2.85
1765703247285,CH1,POWER,2.85
1765703247293,CH1,POWER,2.85
1765703247298,CH1,POWER,2.85
1765703247303,CH1,POWER,2.85
1765703247307,CH1,POWER,2.85
1765703247313,CH1,POWER,2.85
1765703247318,CH1,POWER,2.85
1765703247323,CH1,POWER,2.85
1765703247328,CH1,POWER,2.85
1765703247333,CH1,POWER,2.85
1765703247338,CH1,POWER,2.85
1765703247343,CH1,POWER,2.85
1765703247348,CH1,POWER,2.85
1765703247353,CH1,POWER,2.85
1765703247356,CH1,POWER,3.65
1765703247382,CH1,POWER,3.65
1765703247387,CH1,POWER,3.65
1765703247392,CH1,POWER,3.65
1765703247397,CH1,POWER,3.65
1765703247405,CH1,POWER,3.65
1765703247410,CH1,POWER,3.65
1765703247415,CH1,POWER,3.65
1765703247420,CH1,POWER,3.65
1765703247425,CH1,POWER,3.65
1765703247430,CH1,POWER,3.65
1765703247435,CH1,POWER,3.65
1765703247439,CH1,POWER,3.65
1765703247444,CH1,POWER,3.65
1765703247448,CH1,POWER,3.65
1765703247454,CH1,POWER,3.65
1765703247458,CH1,POWER,3.65
1765703247465,CH1,POWER,3.65
1765703247469,CH1,POWER,3.65
1765703247474,CH1,POWER,3.65
1765703247478,CH1,POWER,3.65
1765703247485,CH1,POWER,3.65
1765703247490,CH1,POWER,3.65
1765703247495,CH1,POWER,3.65
1765703247500,CH1,POWER,3.65
1765703247505,CH1,POWER,3.65
1765703247509,CH1,POWER,3.65
1765703247514,CH1,POWER,3.65
1765703247520,CH1,POWER,3.65
1765703247525,CH1,POWER,3.65
1765703247529,CH1,POWER,3.65
1765703247534,CH1,POWER,3.65
1765703247539,CH1,POWER,3.65
1765703247544,CH1,POWER,3.65
1765703247548,CH1,POWER,3.65
1765703247552,CH1,POWER,3.65
1765703247558,CH1,POWER,3.65
1765703247562,CH1,POWER,3.65
1765703247567,CH1,POWER,3.65
1765703247573,CH1,POWER,3.65
1765703247578,CH1,POWER,3.65
1765703247585,CH1,POWER,3.65
1765703247593,CH1,POWER,3.65
1765703247597,CH1,POWER,3.65
1765703247605,CH1,POWER,3.65
1765703247609,CH1,POWER,3.65
1765703247615,CH1,POWER,3.65
1765703247623,CH1,POWER,3.65
1765703247628,CH1,POWER,3.65
1765703247635,CH1,POWER,3.65
1765703247643,CH1,POWER,3.65
1765703247647,CH1,POWER,3.65
1765703247655,CH1,POWER,3.65
1765703247660,CH1,POWER,3.65
1765703247665,CH1,POWER,3.65
1765703247670,CH1,POWER,3.65
1765703247675,CH1,POWER,3.65
1765703247683,CH1,POWER,3.65
1765703247688,CH1,POWER,3.65
1765703247695,CH1,POWER,3.65
1765703247703,CH1,POWER,3.65
1765703247709,CH1,POWER,3.65
1765703247715,CH1,POWER,3.65
1765703247720,CH1,POWER,3.65
1765703247725,CH1,POWER,3.65
1765703247730,CH1,POWER,3.65
1765703247735,CH1,POWER,3.65
1765703247740,CH1,POWER,3.65
1765703247743,CH1,POWER,3.75
1765703247745,CH1,POWER,3.75
1765703247748,CH1,POWER,3.75
1765703247774,CH1,POWER,3.75
1765703247779,CH1,POWER,3.75
1765703247784,CH1,POWER,3.75
1765703247788,CH1,POWER,3.75
1765703247795,CH1,POWER,3.75
1765703247800,CH1,POWER,3.75
1765703247807,CH1,POWER,3.75
1765703247815,CH1,POWER,3.75
1765703247820,CH1,POWER,3.75
1765703247827,CH1,POWER,3.75
1765703247832,CH1,POWER,3.75
1765703247837,CH1,POWER,3.75
1765703247842,CH1,POWER,3.75
1765703247847,CH1,POWER,3.75
1765703247852,CH1,POWER,3.75
1765703247857,CH1,POWER,3.75
1765703247865,CH1,POWER,3.75
1765703247870,CH1,POWER,3.75
1765703247877,CH1,POWER,3.75
1765703247882,CH1,POWER,3.75
1765703247887,CH1,POWER,3.75
1765703247892,CH1,POWER,3.75
1765703247897,CH1,POWER,3.75
1765703247902,CH1,POWER,3.75
1765703247907,CH1,POWER,3.75
1765703247912,CH1,POWER,3.75
1765703247917,CH1,POWER,3.75
1765703247925,CH1,POWER,3.75
1765703247930,CH1,POWER,3.75
1765703247937,CH1,POWER,3.75
1765703247941,CH1,POWER,3.75
1765703247946,CH1,POWER,3.75
1765703247950,CH1,POWER,3.75
1765703247957,CH1,POWER,3.75
1765703247962,CH1,POWER,3.75
1765703247967,CH1,POWER,3.75
1765703247972,CH1,POWER,3.75
1765703247977,CH1,POWER,3.75
1765703247982,CH1,POWER,3.75
1765703247987,CH1,POWER,3.75
1765703247995,CH1,POWER,3.75
1765703248000,CH1,POWER,3.75
1765703248007,CH1,POWER,3.75
1765703248015,CH1,POWER,3.75
1765703248020,CH1,POWER,3.75
1765703248024,CH1,POWER,3.75
1765703248029,CH1,POWER,3.75
1765703248034,CH1,POWER,3.75
1765703248038,CH1,POWER,3.75
1765703248045,CH1,POWER,3.75
1765703248050,CH1,POWER,3.75
1765703248054,CH1,POWER,3.75
1765703248059,CH1,POWER,3.75
1765703248064,CH1,POWER,3.75
1765703248068,CH1,POWER,3.75
1765703248075,CH1,POWER,3.75
1765703248080,CH1,POWER,3.75
1765703248087,CH1,POWER,3.75
1765703248092,CH1,POWER,3.75
1765703248097,CH1,POWER,3.75
1765703248101,CH1,POWER,3.75
1765703248106,CH1,POWER,3.75
1765703248112,CH1,POWER,3.75
1765703248117,CH1,POWER,3.75
1765703248122,CH1,POWER,3.75
1765703248127,CH1,POWER,3.75
1765703248133,CH1,POWER,3.75
1765703248136,CH1,POWER,3.85
1765703248138,CH1,POWER,3.85
1765703248141,CH1,POWER,3.85
1765703248169,CH1,POWER,3.85
1765703248174,CH1,POWER,3.85
1765703248179,CH1,POWER,3.85
1765703248184,CH1,POWER,3.85
1765703248189,CH1,POWER,3.85
1765703248194,CH1,POWER,3.85
1765703248199,CH1,POWER,3.85
1765703248207,CH1,POWER,3.85
1765703248211,CH1,POWER,3.85
1765703248216,CH1,POWER,3.85
1765703248222,CH1,POWER,3.85
1765703248229,CH1,POWER,3.85
1765703248232,CH1,POWER,3.85
1765703248239,CH1,POWER,3.85
1765703248243,CH1,POWER,3.85
1765703248249,CH1,POWER,3.85
1765703248253,CH1,POWER,3.85
1765703248258,CH1,POWER,3.85
1765703248263,CH1,POWER,3.85
1765703248269,CH1,POWER,3.85
1765703248276,CH1,POWER,3.85
1765703248281,CH1,POWER,3.85
1765703248285,CH1,POWER,3.85
1765703248290,CH1,POWER,3.85
1765703248297,CH1,POWER,3.85
1765703248302,CH1,POWER,3.85
1765703248309,CH1,POWER,3.85
1765703248314,CH1,POWER,3.85
1765703248319,CH1,POWER,3.85
1765703248323,CH1,POWER,3.85
1765703248328,CH1,POWER,3.85
1765703248333,CH1,POWER,3.85
1765703248338,CH1,POWER,3.85
1765703248342,CH1,POWER,3.85
1765703248349,CH1,POWER,3.85
1765703248354,CH1,POWER,3.85
1765703248359,CH1,POWER,3.85
1765703248364,CH1,POWER,3.85
1765703248369,CH1,POWER,3.85
1765703248373,CH1,POWER,3.85
1765703248377,CH1,POWER,3.85
1765703248382,CH1,POWER,3.85
1765703248389,CH1,POWER,3.85
1765703248396,CH1,POWER,3.85
1765703248401,CH1,POWER,3.85
1765703248406,CH1,POWER,3.85
1765703248411,CH1,POWER,3.85
1765703248416,CH1,POWER,3.85
1765703248421,CH1,POWER,3.85
1765703248428,CH1,POWER,3.85
1765703248433,CH1,POWER,3.85
1765703248438,CH1,POWER,3.85
1765703248443,CH1,POWER,3.85
1765703248448,CH1,POWER,3.85
1765703248453,CH1,POWER,3.85
1765703248458,CH1,POWER,3.85
1765703248463,CH1,POWER,3.85
1765703248468,CH1,POWER,3.85
1765703248472,CH1,POWER,3.85
1765703248478,CH1,POWER,3.85
1765703248484,CH1,POWER,3.85
1765703248489,CH1,POWER,3.85
1765703248493,CH1,POWER,3.85
1765703248498,CH1,POWER,3.85
1765703248504,CH1,POWER,3.85
1765703248509,CH1,POWER,3.85
1765703248517,CH1,POWER,3.85
1765703248522,CH1,POWER,3.85
1765703248528,CH1,POWER,3.85
1765703248532,CH1,POWER,3.70
1765703248559,CH1,POWER,3.70
1765703248564,CH1,POWER,3.70
1765703248571,CH1,POWER,3.70
1765703248575,CH1,POWER,3.70
1765703248580,CH1,POWER,3.70
1765703248586,CH1,POWER,3.70
1765703248591,CH1,POWER,3.70
1765703248595,CH1,POWER,3.70
1765703248600,CH1,POWER,3.70
1765703248605,CH1,POWER,3.70
1765703248610,CH1,POWER,3.70
1765703248615,CH1,POWER,3.70
1765703248620,CH1,POWER,3.70
1765703248624,CH1,POWER,3.70
1765703248629,CH1,POWER,3.70
1765703248634,CH1,POWER,3.70
1765703248638,CH1,POWER,3.70
1765703248643,CH1,POWER,3.70
1765703248648,CH1,POWER,3.70
1765703248652,CH1,POWER,3.70
1765703248658,CH1,POWER,3.70
1765703248664,CH1,POWER,3.70
1765703248671,CH1,POWER,3.70
1765703248676,CH1,POWER,3.70
1765703248681,CH1,POWER,3.70
1765703248686,CH1,POWER,3.70
1765703248691,CH1,POWER,3.70
1765703248695,CH1,POWER,3.70
1765703248700,CH1,POWER,3.70
1765703248706,CH1,POWER,3.70
1765703248711,CH1,POWER,3.70
1765703248716,CH1,POWER,3.70
1765703248721,CH1,POWER,3.70
1765703248729,CH1,POWER,3.70
1765703248734,CH1,POWER,3.70
1765703248741,CH1,POWER,3.70
1765703248746,CH1,POWER,3.70
1765703248751,CH1,POWER,3.70
1765703248756,CH1,POWER,3.70
1765703248761,CH1,POWER,3.70
1765703248764,CH1,POWER,3.70
1765703248771,CH1,POWER,3.70
1765703248779,CH1,POWER,3.70
1765703248784,CH1,POWER,3.70
1765703248788,CH1,POWER,3.70
1765703248793,CH1,POWER,3.70
1765703248799,CH1,POWER,3.70
1765703248804,CH1,POWER,3.70
1765703248810,CH1,POWER,3.70
1765703248813,CH1,POWER,3.70
1765703248818,CH1,POWER,3.70
1765703248824,CH1,POWER,3.70
1765703248831,CH1,POWER,3.70
1765703248836,CH1,POWER,3.70
1765703248841,CH1,POWER,3.70
1765703248846,CH1,POWER,3.70
1765703248851,CH1,POWER,3.70
1765703248858,CH1,POWER,3.70
1765703248863,CH1,POWER,3.70
1765703248868,CH1,POWER,3.70
1765703248872,CH1,POWER,3.70
1765703248879,CH1,POWER,3.70
1765703248884,CH1,POWER,3.70
1765703248891,CH1,POWER,3.70
1765703248896,CH1,POWER,3.70
1765703248901,CH1,POWER,3.70
1765703248909,CH1,POWER,3.70
1765703248914,CH1,POWER,3.70
1765703248940,CH1,POWER,3.70
1765703248945,CH1,POWER,3.70
1765703248950,CH1,POWER,3.70
1765703248955,CH1,POWER,3.70
1765703248960,CH1,POWER,3.70
1765703248966,CH1,POWER,3.70
1765703248973,CH1,POWER,3.70
1765703248978,CH1,POWER,3.70
1765703248983,CH1,POWER,3.70
1765703248988,CH1,POWER,3.70
1765703248993,CH1,POWER,3.70
1765703249001,CH1,POWER,3.70
1765703249005,CH1,POWER,3.70
1765703249013,CH1,POWER,3.70
1765703249018,CH1,POWER,3.70
1765703249023,CH1,POWER,3.70
1765703249028,CH1,POWER,3.70
1765703249033,CH1,POWER,3.70
1765703249037,CH1,POWER,3.70
1765703249043,CH1,POWER,3.70
1765703249048,CH1,POWER,3.70
1765703249053,CH1,POWER,3.70
1765703249058,CH1,POWER,3.70
1765703249063,CH1,POWER,3.70
1765703249067,CH1,POWER,3.70
1765703249071,CH1,POWER,3.70
1765703249076,CH1,POWER,3.70
1765703249083,CH1,POWER,3.70
1765703249087,CH1,POWER,3.70
1765703249092,CH1,POWER,3.70
1765703249098,CH1,POWER,3.70
1765703249103,CH1,POWER,3.70
1765703249108,CH1,POWER,3.70
1765703249113,CH1,POWER,3.70
1765703249117,CH1,POWER,3.70
1765703249122,CH1,POWER,3.70
1765703249127,CH1,POWER,3.70
1765703249133,CH1,POWER,3.70
1765703249141,CH1,POWER,3.70
1765703249147,CH1,POWER,3.70
1765703249152,CH1,POWER,3.70
1765703249157,CH1,POWER,3.70
1765703249162,CH1,POWER,3.70
1765703249166,CH1,POWER,3.70
1765703249172,CH1,POWER,3.70
1765703249176,CH1,POWER,3.70
1765703249183,CH1,POWER,3.70
1765703249188,CH1,POWER,3.70
1765703249193,CH1,POWER,3.70
1765703249201,CH1,POWER,3.70
1765703249206,CH1,POWER,3.70
1765703249213,CH1,POWER,3.70
1765703249218,CH1,POWER,3.70
1765703249223,CH1,POWER,3.70
1765703249227,CH1,POWER,3.70
1765703249233,CH1,POWER,3.70
1765703249238,CH1,POWER,3.70
1765703249243,CH1,POWER,3.70
1765703249248,CH1,POWER,3.70
1765703249253,CH1,POWER,3.70
1765703249258,CH1,POWER,3.70
1765703249263,CH1,POWER,3.70
1765703249271,CH1,POWER,3.70
1765703249275,CH1,POWER,3.70
1765703249280,CH1,POWER,3.70
1765703249285,CH1,POWER,3.70
1765703249290,CH1,POWER,3.70
1765703249294,CH1,POWER,3.70
1765703249298,CH1,POWER,3.70
1765703249303,CH1,POWER,3.70
1765703249307,CH1,POWER,3.85
1765703249335,CH1,POWER,3.85
1765703249340,CH1,POWER,3.85
1765703249345,CH1,POWER,3.85
1765703249350,CH1,POWER,3.85
1765703249355,CH1,POWER,3.85
1765703249360,CH1,POWER,3.85
1765703249365,CH1,POWER,3.85
1765703249373,CH1,POWER,3.85
1765703249379,CH1,POWER,3.85
1765703249384,CH1,POWER,3.85
1765703249390,CH1,POWER,3.85
1765703249395,CH1,POWER,3.85
1765703249400,CH1,POWER,3.85
1765703249404,CH1,POWER,3.85
1765703249409,CH1,POWER,3.85
1765703249414,CH1,POWER,3.85
1765703249419,CH1,POWER,3.85
1765703249425,CH1,POWER,3.85
1765703249430,CH1,POWER,3.85
1765703249435,CH1,POWER,3.85
1765703249440,CH1,POWER,3.85
1765703249445,CH1,POWER,3.85
1765703249452,CH1,POWER,3.85
1765703249457,CH1,POWER,3.85
1765703249461,CH1,POWER,3.85
1765703249466,CH1,POWER,3.85
1765703249473,CH1,POWER,3.85
1765703249478,CH1,POWER,3.85
1765703249484,CH1,POWER,3.85
1765703249489,CH1,POWER,3.85
1765703249494,CH1,POWER,3.85
1765703249499,CH1,POWER,3.85
1765703249504,CH1,POWER,3.85
1765703249509,CH1,POWER,3.85
1765703249515,CH1,POWER,3.85
1765703249520,CH1,POWER,3.85
1765703249524,CH1,POWER,3.85
1765703249529,CH1,POWER,3.85
1765703249534,CH1,POWER,3.85
1765703249539,CH1,POWER,3.85
1765703249544,CH1,POWER,3.85
1765703249550,CH1,POWER,3.85
1765703249555,CH1,POWER,3.85
1765703249560,CH1,POWER,3.85
1765703249565,CH1,POWER,3.85
1765703249568,CH1,POWER,3.85
1765703249575,CH1,POWER,3.85
1765703249579,CH1,POWER,3.85
1765703249585,CH1,POWER,3.85
1765703249590,CH1,POWER,3.85
1765703249594,CH1,POWER,3.85
1765703249599,CH1,POWER,3.85
1765703249604,CH1,POWER,3.85
1765703249609,CH1,POWER,3.85
1765703249613,CH1,POWER,3.85
1765703249618,CH1,POWER,3.85
1765703249622,CH1,POWER,3.85
1765703249628,CH1,POWER,3.85
1765703249634,CH1,POWER,3.85
1765703249638,CH1,POWER,3.85
1765703249645,CH1,POWER,3.85
1765703249650,CH1,POWER,3.85
1765703249655,CH1,POWER,3.85
1765703249663,CH1,POWER,3.85
1765703249669,CH1,POWER,3.85
1765703249674,CH1,POWER,3.85
1765703249678,CH1,POWER,3.85
1765703249685,CH1,POWER,3.85
1765703249690,CH1,POWER,3.85
1765703249695,CH1,POWER,3.85
1765703249724,CH1,POWER,3.70
1765703249729,CH1,POWER,3.70
1765703249733,CH1,POWER,3.70
1765703249738,CH1,POWER,3.70
1765703249742,CH1,POWER,3.70
1765703249747,CH1,POWER,3.70
1765703249751,CH1,POWER,3.70
1765703249756,CH1,POWER,3.70
1765703249761,CH1,POWER,3.70
1765703249767,CH1,POWER,3.70
1765703249772,CH1,POWER,3.70
1765703249777,CH1,POWER,3.70
1765703249782,CH1,POWER,3.70
1765703249787,CH1,POWER,3.70
1765703249792,CH1,POWER,3.70
1765703249797,CH1,POWER,3.70
1765703249805,CH1,POWER,3.70
1765703249810,CH1,POWER,3.70
1765703249816,CH1,POWER,3.70
1765703249821,CH1,POWER,3.70
1765703249825,CH1,POWER,3.70
1765703249830,CH1,POWER,3.70
1765703249836,CH1,POWER,3.70
1765703249841,CH1,POWER,3.70
1765703249845,CH1,POWER,3.70
1765703249850,CH1,POWER,3.70
1765703249856,CH1,POWER,3.70
1765703249861,CH1,POWER,3.70
1765703249865,CH1,POWER,3.70
1765703249870,CH1,POWER,3.70
1765703249876,CH1,POWER,3.70
1765703249881,CH1,POWER,3.70
1765703249885,CH1,POWER,3.70
1765703249890,CH1,POWER,3.70
1765703249897,CH1,POWER,3.70
1765703249902,CH1,POWER,3.70
1765703249906,CH1,POWER,3.70
1765703249911,CH1,POWER,3.70
1765703249916,CH1,POWER,3.70
1765703249921,CH1,POWER,3.70
1765703249927,CH1,POWER,3.70
1765703249932,CH1,POWER,3.70
1765703249937,CH1,POWER,3.70
1765703249941,CH1,POWER,3.70
1765703249947,CH1,POWER,3.70
1765703249952,CH1,POWER,3.70
1765703249956,CH1,POWER,3.70
1765703249961,CH1,POWER,3.70
1765703249966,CH1,POWER,3.70
1765703249971,CH1,POWER,3.70
1765703249976,CH1,POWER,3.70
1765703249980,CH1,POWER,3.70
1765703249986,CH1,POWER,3.70
1765703249991,CH1,POWER,3.70
1765703249996,CH1,POWER,3.70
1765703250000,CH1,POWER,3.70
1765703250005,CH1,POWER,3.70
1765703250009,CH1,POWER,3.70
1765703250013,CH1,POWER,3.70
1765703250018,CH1,POWER,3.70
1765703250025,CH1,POWER,3.70
1765703250030,CH1,POWER,3.70
1765703250036,CH1,POWER,3.70
1765703250041,CH1,POWER,3.70
1765703250046,CH1,POWER,3.70
1765703250050,CH1,POWER,3.70
1765703250057,CH1,POWER,3.70
1765703250065,CH1,POWER,3.70
1765703250070,CH1,POWER,3.70
1765703250077,CH1,POWER,3.70
1765703250082,CH1,POWER,3.70
1765703250086,CH1,POWER,3.70
1765703250090,CH1,POWER,3.70
1765703250097,CH1,POWER,3.70
1765703250099,CH1,POWER,3.65
1765703250126,CH1,POWER,3.65
1765703250131,CH1,POWER,3.65
1765703250135,CH1,POWER,3.65
1765703250140,CH1,POWER,3.65
1765703250146,CH1,POWER,3.65
1765703250151,CH1,POWER,3.65
1765703250156,CH1,POWER,3.65
1765703250162,CH1,POWER,3.65
1765703250168,CH1,POWER,3.65
1765703250173,CH1,POWER,3.65
1765703250178,CH1,POWER,3.65
1765703250182,CH1,POWER,3.65
1765703250188,CH1,POWER,3.65
1765703250192,CH1,POWER,3.65
1765703250199,CH1,POWER,3.65
1765703250204,CH1,POWER,3.65
1765703250208,CH1,POWER,3.65
1765703250213,CH1,POWER,3.65
1765703250217,CH1,POWER,3.65
1765703250222,CH1,POWER,3.65
1765703250228,CH1,POWER,3.65
1765703250233,CH1,POWER,3.65
1765703250238,CH1,POWER,3.65
1765703250242,CH1,POWER,3.65
1765703250249,CH1,POWER,3.65
1765703250254,CH1,POWER,3.65
1765703250259,CH1,POWER,3.65
1765703250264,CH1,POWER,3.65
1765703250269,CH1,POWER,3.65
1765703250274,CH1,POWER,3.65
1765703250278,CH1,POWER,3.65
1765703250284,CH1,POWER,3.65
1765703250288,CH1,POWER,3.65
1765703250294,CH1,POWER,3.65
1765703250299,CH1,POWER,3.65
1765703250307,CH1,POWER,3.65
1765703250312,CH1,POWER,3.65
1765703250319,CH1,POWER,3.65
1765703250324,CH1,POWER,3.65
1765703250328,CH1,POWER,3.65
1765703250333,CH1,POWER,3.65
1765703250337,CH1,POWER,3.65
1765703250342,CH1,POWER,3.65
1765703250349,CH1,POWER,3.65
1765703250354,CH1,POWER,3.65
1765703250358,CH1,POWER,3.65
1765703250364,CH1,POWER,3.65
1765703250370,CH1,POWER,3.65
1765703250377,CH1,POWER,3.65
1765703250383,CH1,POWER,3.65
1765703250388,CH1,POWER,3.65
1765703250392,CH1,POWER,3.65
1765703250399,CH1,POWER,3.65
1765703250404,CH1,POWER,3.65
1765703250408,CH1,POWER,3.65
1765703250413,CH1,POWER,3.65
1765703250419,CH1,POWER,3.65
1765703250424,CH1,POWER,3.65
1765703250429,CH1,POWER,3.65
1765703250434,CH1,POWER,3.65
1765703250438,CH1,POWER,3.65
1765703250443,CH1,POWER,3.65
1765703250447,CH1,POWER,3.65
1765703250454,CH1,POWER,3.65
1765703250459,CH1,POWER,3.65
1765703250464,CH1,POWER,3.65
1765703250469,CH1,POWER,3.65
1765703250474,CH1,POWER,3.65
1765703250478,CH1,POWER,3.65
1765703250482,CH1,POWER,3.65
1765703250488,CH1,POWER,3.65
1765703250490,CH1,POWER,3.75
1765703250493,CH1,POWER,3.75
1765703250521,CH1,POWER,3.75
1765703250526,CH1,POWER,3.75
1765703250530,CH1,POWER,3.75
1765703250534,CH1,POWER,3.75
1765703250540,CH1,POWER,3.75
1765703250545,CH1,POWER,3.75
1765703250549,CH1,POWER,3.75
1765703250554,CH1,POWER,3.75
1765703250560,CH1,POWER,3.75
1765703250565,CH1,POWER,3.75
1765703250570,CH1,POWER,3.75
1765703250576,CH1,POWER,3.75
1765703250581,CH1,POWER,3.75
1765703250586,CH1,POWER,3.75
1765703250591,CH1,POWER,3.75
1765703250596,CH1,POWER,3.75
1765703250600,CH1,POWER,3.75
1765703250606,CH1,POWER,3.75
1765703250610,CH1,POWER,3.75
1765703250614,CH1,POWER,3.75
1765703250620,CH1,POWER,3.75
1765703250625,CH1,POWER,3.75
1765703250629,CH1,POWER,3.75
1765703250633,CH1,POWER,3.75
1765703250638,CH1,POWER,3.75
1765703250643,CH1,POWER,3.75
1765703250651,CH1,POWER,3.75
1765703250656,CH1,POWER,3.75
1765703250660,CH1,POWER,3.75
1765703250665,CH1,POWER,3.75
1765703250671,CH1,POWER,3.75
1765703250676,CH1,POWER,3.75
1765703250681,CH1,POWER,3.75
1765703250686,CH1,POWER,3.75
1765703250690,CH1,POWER,3.75
1765703250695,CH1,POWER,3.75
1765703250700,CH1,POWER,3.75
1765703250706,CH1,POWER,3.75
1765703250710,CH1,POWER,3.75
1765703250714,CH1,POWER,3.75
1765703250721,CH1,POWER,3.75
1765703250726,CH1,POWER,3.75
1765703250730,CH1,POWER,3.75
1765703250735,CH1,POWER,3.75
