round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,30,2,1765880897108,3322,CH1,80112,1765880977220,stress-ng
1765880897109,CH1,POWER,2.55
1765880897113,CH1,POWER,2.55
1765880897117,CH1,POWER,2.55
1765880897123,CH1,POWER,2.55
1765880897127,CH1,POWER,2.55
1765880897133,CH1,POWER,2.55
1765880897139,CH1,POWER,2.55
1765880897143,CH1,POWER,2.55
1765880897147,CH1,POWER,2.55
1765880897153,CH1,POWER,2.55
1765880897159,CH1,POWER,2.55
1765880897163,CH1,POWER,2.55
1765880897167,CH1,POWER,2.55
1765880897173,CH1,POWER,2.55
1765880897179,CH1,POWER,2.55
1765880897183,CH1,POWER,2.55
1765880897189,CH1,POWER,2.55
1765880897193,CH1,POWER,2.55
1765880897201,CH1,POWER,2.55
1765880897205,CH1,POWER,2.55
1765880897210,CH1,POWER,2.55
1765880897217,CH1,POWER,2.55
1765880897223,CH1,POWER,2.55
1765880897231,CH1,POWER,2.55
1765880897235,CH1,POWER,2.55
1765880897243,CH1,POWER,2.55
1765880897251,CH1,POWER,2.55
1765880897256,CH1,POWER,2.55
1765880897263,CH1,POWER,2.55
1765880897269,CH1,POWER,2.55
1765880897271,CH1,POWER,3.10
1765880897274,CH1,POWER,3.10
1765880897277,CH1,POWER,3.10
1765880897304,CH1,POWER,3.10
1765880897309,CH1,POWER,3.10
1765880897315,CH1,POWER,3.10
1765880897323,CH1,POWER,3.10
1765880897327,CH1,POWER,3.10
1765880897335,CH1,POWER,3.10
1765880897341,CH1,POWER,3.10
1765880897345,CH1,POWER,3.10
1765880897351,CH1,POWER,3.10
1765880897355,CH1,POWER,3.10
1765880897363,CH1,POWER,3.10
1765880897367,CH1,POWER,3.10
1765880897373,CH1,POWER,3.10
1765880897378,CH1,POWER,3.10
1765880897382,CH1,POWER,3.10
1765880897386,CH1,POWER,3.10
1765880897391,CH1,POWER,3.10
1765880897395,CH1,POWER,3.10
1765880897401,CH1,POWER,3.10
1765880897405,CH1,POWER,3.10
1765880897409,CH1,POWER,3.10
1765880897414,CH1,POWER,3.10
1765880897419,CH1,POWER,3.10
1765880897424,CH1,POWER,3.10
1765880897428,CH1,POWER,3.10
1765880897434,CH1,POWER,3.10
1765880897439,CH1,POWER,3.10
1765880897444,CH1,POWER,3.10
1765880897449,CH1,POWER,3.10
1765880897455,CH1,POWER,3.10
1765880897461,CH1,POWER,3.10
1765880897465,CH1,POWER,3.10
1765880897469,CH1,POWER,3.10
1765880897474,CH1,POWER,3.10
1765880897479,CH1,POWER,3.10
1765880897485,CH1,POWER,3.10
1765880897489,CH1,POWER,3.10
1765880897494,CH1,POWER,3.10
1765880897498,CH1,POWER,3.10
1765880897505,CH1,POWER,3.10
1765880897513,CH1,POWER,3.10
1765880897518,CH1,POWER,3.10
1765880897525,CH1,POWER,3.10
